"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"H2-DMa",20.6843265110455,8.73753291409637e-05,0.0125309908002413,0.637626769827106,0.99999122566954
"Psmb9",2800.02922877336,0.000380657879122342,0.00641514748158857,0.376866899935939,0.99999122566954
"Tap1",26.3180167293674,-3.53672407252478e-05,0.0109217569128102,0.837488447644983,0.99999122566954
"Psmb8",5171.59419447168,0.000140190491714913,0.00635513003101957,0.773030911588575,0.99999122566954
"Tap2",46.7394391560915,-4.5056059435216e-05,0.00927603348718577,0.781429567234886,0.99999122566954
"H2-Ab1",44.7354257480749,-1.40579791763968e-05,0.00959731999852698,0.931299008581003,0.99999122566954
"Gpsm3",469.580702049074,-2.88900542805662e-05,0.00653353932915693,0.905803241006689,0.99999122566954
"Pbx2",44.832908312999,-9.29976423601785e-06,0.00943502332529739,0.954226917535854,0.99999122566954
"Rnf5",136.890498709531,5.54543869278868e-06,0.00719390387091738,0.973824258616252,0.99999122566954
"Agpat1",37.7984854014303,0.000198936080543213,0.0132408020415167,0.32882630253313,0.99999122566954
"Fkbpl",13.5550515180303,-0.000323432240697157,0.0201337438262375,0.206004697752687,0.99999122566954
"Stk19",60.9873609228425,-7.33585847864704e-05,0.00902531802883675,0.654354111124356,0.99999122566954
"Dxo",35.8528067654616,-6.22026488051005e-05,0.0102667710533759,0.713252483419687,0.99999122566954
"Skic2",47.8262011435989,-8.83082975483926e-05,0.00985179021403457,0.60137160317852,0.99999122566954
"Nelfe",338.425386448866,-0.000178257597282178,0.00695210075751605,0.422611992979018,0.99999122566954
"Ehmt2",83.530011335434,6.80084657450283e-05,0.00816454120144295,0.676169935698268,0.99999122566954
"Neu1",22.8211630658001,-5.91055442731278e-05,0.0117518570135506,0.741101004838374,0.99999122566954
"1110038B12Rik",528.536238900137,-2.23213843810908e-05,0.00656555507956279,0.923640410509007,0.99999122566954
"Lsm2",879.271057428262,-6.8900809850128e-05,0.0064414417226724,0.819844438606541,0.99999122566954
"D17H6S56E-5",40.8843073299507,-1.58245696367747e-05,0.00946150340155422,0.922314865630376,0.99999122566954
"Vars",475.864379156237,0.000123319179905069,0.00660060790399999,0.616450063745313,0.99999122566954
"Msh5",28.2971463283195,2.39467170151804e-05,0.0106893946315476,0.888335057025261,0.99999122566954
"Clic1",3349.56631141017,0.000317894424620467,0.00639043885168273,0.470739074149583,0.99999122566954
"Abhd16a",32.2787707488228,-0.000168981831401651,0.0127881348819385,0.389455040044657,0.99999122566954
"Csnk2b",1669.22444602115,0.000105947633653646,0.00639395370180413,0.774729973134358,0.99999122566954
"Gpank1",83.9150810604946,-5.68949006486693e-05,0.00806020752962181,0.724812329116597,0.99999122566954
"Bag6",70.0616322231083,-9.35016229935246e-05,0.00882212323280335,0.573880589775036,0.99999122566954
"Prrc2a",194.187901076942,5.52285380527285e-06,0.00689841629823937,0.975967668619333,0.99999122566954
"Lst1",52.2800834985204,-0.000139187799063774,0.0104321633634091,0.436407171806451,0.99999122566954
"Ltb",811.820604508729,-0.000170396718529537,0.00656318718277797,0.531050710434921,0.99999122566954
"Tnf",24.9430040463149,3.3889166495795e-05,0.0111459930771374,0.845492514136141,0.99999122566954
"Lta",343.432439086336,3.33079392574456e-05,0.0066264558618658,0.879010312295826,0.99999122566954
"Nfkbil1",134.334299483053,-0.000131224808419502,0.00790998166925895,0.462469813182421,0.99999122566954
"Ddx39b",1345.64123662945,0.000114963529718407,0.00641068490321621,0.739847397701028,0.99999122566954
"H2-D1",469.470464567713,-0.000126573668761836,0.00661542861578754,0.603848918465144,0.99999122566954
"H2-Q7",24.9605210273421,2.38521055385371e-05,0.0110570038835021,0.89037391088129,0.99999122566954
"Tcf19",181.730674312075,-8.63079444814417e-05,0.0071354345578378,0.637554268608748,0.99999122566954
"Cchcr1",22.9357540302771,5.61613269792425e-05,0.0116498161313053,0.75249567296754,0.99999122566954
"Gtf2h4",143.285479689006,-8.12820276451219e-05,0.00740090225375619,0.64007862908067,0.99999122566954
"Ier3",63.7915391751541,-1.91326011330512e-05,0.00841795410341817,0.90366384296288,0.99999122566954
"Flot1",112.389097819619,7.15115852150497e-05,0.00781422301577934,0.665728219956468,0.99999122566954
"Tubb5",7231.69204550482,-0.000267306889126674,0.00635670395325483,0.598264232741334,0.99999122566954
"Mdc1",58.7252854167026,-0.000118748228940584,0.00986278930636693,0.492765168754045,0.99999122566954
"Ppp1r18",591.916496552646,1.00594247958791e-05,0.00648526130836522,0.96969957736119,0.99999122566954
"Dhx16",122.634607519378,-0.00020980595614105,0.00922668339468281,0.278458320366448,0.99999122566954
"2310061I04Rik",74.3262720922322,-0.000122203697378043,0.0091331717814699,0.476860111124515,0.99999122566954
"Mrps18b",381.191352547796,1.41013660928719e-05,0.00658605125715606,0.950376057648874,0.99999122566954
"Ppp1r10",219.727403579002,0.000118705436504589,0.00716851401441176,0.534383496975659,0.99999122566954
"Abcf1",1497.12464736471,-0.000417038900185005,0.00657197093565099,0.250906484543946,0.99999122566954
"Prr3",34.6722038733467,5.40598033803346e-06,0.00993771100396484,0.973889859421025,0.99999122566954
"Gnl1",152.165200280065,3.18885995445146e-05,0.00713201768129233,0.853684256870554,0.99999122566954
"A930015D03Rik",21.4235330265361,-3.97670138934765e-05,0.0117401324227018,0.823181611074797,0.99999122566954
"H2-T23",81.8461446544032,0.00011533153993205,0.00878964103719279,0.498264936804303,0.99999122566954
"H2-T22",271.098430860865,0.000178262478517318,0.00718164283450597,0.396491209976021,0.99999122566954
"H2-T10",42.4670237833288,3.54438943994661e-07,0.00932674414819292,0.998247139412057,0.99999122566954
"Rpp21",462.335276332701,-0.000248125970103743,0.00690944366685102,0.323035942247071,0.99999122566954
"Trim26",85.1717871304399,-1.76406982186506e-05,0.00782765069896877,0.911754458505116,0.99999122566954
"Ppp1r11",670.855481625076,-3.00652691735225e-06,0.00647065939588779,0.991227041262534,0.99999122566954
"Polr1h",586.673327397817,0.000161598949329491,0.00660522683002175,0.531405939380525,0.99999122566954
"Polr1has",48.8643510431373,-0.000136316751384811,0.0106062113729002,0.446855338921095,0.99999122566954
"H2-M3",36.8648279792042,-0.000153814216260576,0.0119046837872797,0.415597892747895,0.99999122566954
"Cenpq",428.214823788057,4.22248019230099e-06,0.00655618886846547,0.985657379225783,0.99999122566954
"Mmut",34.830667146181,5.17891910000397e-05,0.0102036299742038,0.758233164554315,0.99999122566954
"Cd2ap",483.763698507762,-0.000137960595191629,0.00662710438754566,0.573835157532648,0.99999122566954
"Runx2",21.7156203706074,-4.75593084622507e-05,0.0118272520990881,0.790263218409486,0.99999122566954
"Supt3",65.3118164506259,-4.11222112661116e-05,0.00846742923809222,0.796448824891948,0.99999122566954
"Cdc5l",668.704225378694,0.000246014169158799,0.00665386394374873,0.379523761624836,0.99999122566954
"B230354K17Rik",18.405493775962,-2.23996783243754e-05,0.0122763754198859,0.901315688710268,0.99999122566954
"Nfkbie",30.17421314357,0.000307345200456736,0.0170079326897355,0.20887416456057,0.99999122566954
"Slc35b2",45.5546295949143,2.26312119835441e-05,0.00925463749438723,0.888395964034362,0.99999122566954
"Hsp90ab1",16716.6836501173,0.000262841130363544,0.00634561868299604,0.633498906147593,0.99999122566954
"Slc29a1",23.6853055928401,-0.000300424037898987,0.0174367155388659,0.219554527944478,0.99999122566954
"Mrpl14",462.188397355108,0.000287396406208181,0.00709430293563282,0.257627284700531,0.99999122566954
"Vegfa",12.3429259934453,-7.68844913752639e-05,0.0142198767181346,0.688683234752498,0.99999122566954
"Mrps18a",376.883584858268,-0.00010459906924687,0.00666655177763349,0.645350290283729,0.99999122566954
"Mad2l1bp",140.936493155804,-0.000124826268165112,0.00774172956076545,0.485432542471831,0.99999122566954
"Gtpbp2",36.9573852953976,6.07941638998679e-06,0.00990863070683638,0.970605010422298,0.99999122566954
"Polh",68.787482092003,6.57604041152244e-06,0.0082029067678982,0.966729695569392,0.99999122566954
"Xpo5",171.729439344014,-4.27631162400887e-05,0.00703573440294058,0.810684117556834,0.99999122566954
"Polr1c",233.629364965865,9.40244195485473e-05,0.00695523662226376,0.628651974980823,0.99999122566954
"Yipf3",15.4085909383704,2.8771054502902e-05,0.0129108907727533,0.875772480799566,0.99999122566954
"Tjap1",34.4981965008482,-7.0514721011652e-05,0.0104489443704492,0.680051002584338,0.99999122566954
"Dnph1",185.478280694103,0.000143713569072377,0.0074657229502578,0.448786672649916,0.99999122566954
"Srf",31.2391870683822,0.000220536144333608,0.0144723547195597,0.303443536349968,0.99999122566954
"Mrpl2",418.770274131159,-0.000140889610688007,0.00669796097413956,0.547292351193785,0.99999122566954
"Rrp36",163.44730494782,-0.000103961615741108,0.00737509818319158,0.563974437486267,0.99999122566954
"Klhdc3",57.7808836401487,-0.000103707653677692,0.00949376722192001,0.540497918116455,0.99999122566954
"Mea1",245.286626378145,-0.000183253357640761,0.00735695967206428,0.373146738211445,0.99999122566954
"Ppp2r5d",109.434328108914,-5.69513008560852e-05,0.00768644804539723,0.728984127430236,0.99999122566954
"Cnpy3",17.9926839970172,-9.24473420993728e-05,0.0130894682695252,0.624712017899872,0.99999122566954
"2310039H08Rik",203.613822886737,3.14323293668781e-05,0.00689299048333033,0.865489099208648,0.99999122566954
"Rpl7l1",658.477061478894,7.92536251276047e-05,0.0064841836650752,0.77323094287137,0.99999122566954
"Bicral",23.3724869822088,-3.36218786068824e-05,0.0113232433657189,0.84771013094512,0.99999122566954
"Tbcc",130.537218941151,-2.46848108053608e-05,0.00733585329209402,0.881890194320049,0.99999122566954
"Ubr2",116.422528845995,7.95385368228126e-05,0.0076784393138654,0.637099765670082,0.99999122566954
"Trerf1",18.176650063475,-2.09734660120961e-05,0.0122364252466503,0.907440639100691,0.99999122566954
"Mrps10",443.984320727612,-2.42590013667973e-05,0.0065523241930433,0.918529807263603,0.99999122566954
"Taf8",30.265270723225,4.17977403038088e-05,0.0106420695589507,0.806617416062882,0.99999122566954
"Ccnd3",777.355403513393,-4.60096693518027e-05,0.00645159109130392,0.874075534502711,0.99999122566954
"Bysl",147.29377779155,1.30090065814641e-05,0.00712892899166821,0.939539070344725,0.99999122566954
"Med20",55.3460960848758,5.41807480982314e-05,0.00896863846798478,0.737607997453001,0.99999122566954
"Tomm6",1512.43177720029,0.000423957664229512,0.00656601918280894,0.248628583766624,0.99999122566954
"Tfeb",24.3757496771291,9.16532759748055e-05,0.0119991567771292,0.615783718296087,0.99999122566954
"Treml2",79.7694079614521,-9.69204793541273e-06,0.00793956611268831,0.951183261004556,0.99999122566954
"Nfya",79.6097891584577,4.62506676346044e-05,0.00820228864212394,0.772472318704569,0.99999122566954
"Oard1",134.130939714262,-9.02615084643944e-05,0.00753028470240587,0.602488817068596,0.99999122566954
"Rftn1",132.150012360401,-3.14414100208195e-05,0.00735336006914235,0.85010707032854,0.99999122566954
"Plcl2",116.815131100583,3.55314283143812e-05,0.00744576389087362,0.829450634946736,0.99999122566954
"Tbc1d5",56.3959603431656,-7.10695497165665e-06,0.00862546194022976,0.964172982524244,0.99999122566954
"Satb1",981.844497468788,0.000857588198463821,0.0102063791391508,0.0276273659507404,0.99999122566954
"Gm19585",776.87649932604,-0.000208366689345462,0.00656116606084109,0.467145121121469,0.99999122566954
"Rab5a",299.211728062242,-5.53183638254046e-06,0.00666883750738526,0.978860162010997,0.99999122566954
"Kat2b",52.1592073419797,4.64856792318738e-05,0.00902219892304123,0.773237487494523,0.99999122566954
"Sgo1",475.226238176071,-0.0002897593326554,0.00713155049700726,0.251801781024094,0.99999122566954
"Zfp959",34.5622763335623,-1.98153354394556e-06,0.00991443964060677,0.990418279225726,0.99999122566954
"Yju2",50.1142010731061,-0.00011594346623805,0.0101367028803137,0.504967762714628,0.99999122566954
"Mpnd",130.700639210168,9.52070756949108e-06,0.0072587327258824,0.954590424188312,0.99999122566954
"Sh3gl1",100.875791329964,-0.000123295010422646,0.00855051304612372,0.474560584769867,0.99999122566954
"Chaf1a",178.082066601596,-1.08529604103379e-05,0.00697151165803895,0.951596377595336,0.99999122566954
"Ubxn6",150.924511397991,1.82424619254288e-05,0.00710778741822816,0.915841155497002,0.99999122566954
"Hdgfl2",281.640917970922,-1.99283906425159e-05,0.00672127719677966,0.921229891624106,0.99999122566954
"Tnfaip8l1",50.869350938899,-9.82535382783186e-05,0.00980042685002388,0.563179331705159,0.99999122566954
"Mydgf",76.921111909322,4.74383765173496e-05,0.00826335898656657,0.766845204215324,0.99999122566954
"Dpp9",65.750454342136,1.98847708204093e-06,0.00833197294740481,0.98993505142317,0.99999122566954
"Fem1a",29.9743037268101,4.26931196663297e-05,0.0107693623443735,0.803574084543988,0.99999122566954
"Plin3",70.9642521000023,-7.36552539930439e-05,0.00862807358809134,0.651582519056245,0.99999122566954
"Uhrf1",394.019702547538,7.15433771579791e-07,0.00657625094601019,0.997505874215179,0.99999122566954
"Safb2",249.281528445459,-0.000184794812950913,0.00745010571743702,0.364202317577146,0.99999122566954
"Safb",484.984639195077,-0.00025946495597516,0.00700541025858188,0.296719048981682,0.99999122566954
"Micos13",816.569507310439,0.000121669617789589,0.00646549293524916,0.682467754420707,0.99999122566954
"Rpl36",10378.3988479272,-0.000434469456786967,0.00636492569838962,0.413213694939781,0.99999122566954
"Lonp1",176.858687920771,-7.38761715411498e-05,0.00715858241312066,0.680257243253945,0.99999122566954
"Ranbp3",98.4685874954314,0.000227769403864591,0.0104688103038873,0.250743165464848,0.99999122566954
"Vmac",16.8239551752325,-7.65187665784825e-05,0.0130709412202059,0.68321958192755,0.99999122566954
"Ndufa11",1085.80283559653,0.000120669492632932,0.00642969340190789,0.711078440801473,0.99999122566954
"Dus3l",42.476924972296,-2.68138076774193e-05,0.0094636898425885,0.86899166333653,0.99999122566954
"Mllt1",27.2138028887734,9.65670615291995e-05,0.0117861756417221,0.59509097412616,0.99999122566954
"Clpp",271.395815460351,-0.000181169827830597,0.00718153428699601,0.391132048096432,0.99999122566954
"Alkbh7",129.141331612537,6.34587525978196e-05,0.00742143994451746,0.708339861582214,0.99999122566954
"Gtf2f1",620.515590298206,-0.000123982531329792,0.00651958305590333,0.647203562560165,0.99999122566954
"Khsrp",270.457560512451,2.1109986163642e-05,0.00671726881997846,0.916839050377753,0.99999122566954
"Dennd1c",45.7676802437145,-8.30687430817081e-05,0.00981034738050397,0.621534984881528,0.99999122566954
"Trip10",35.7233893632869,-2.75970925593216e-05,0.0100644736651926,0.868259882419693,0.99999122566954
"Vav1",137.101567052005,-1.32113773968702e-05,0.00721305831695484,0.937564808586177,0.99999122566954
"Fbxl17",34.2108395114251,-1.59622204367453e-05,0.0100435580376234,0.923389659564849,0.99999122566954
"Pja2",97.8374234985201,-0.000104288844394403,0.00835949201791509,0.536701232315393,0.99999122566954
"Tmem232",153.885409200658,8.34851169177958e-05,0.00732043844285312,0.635929004801051,0.99999122566954
"Vapa",896.301271455072,0.000129266958435274,0.0064593659102213,0.670423331112271,0.99999122566954
"Ppp4r1",23.4340771555874,-4.0158350642508e-05,0.0114038791701662,0.819328707018464,0.99999122566954
"Ralbp1",681.342145083825,8.21470016898943e-07,0.00646753985264753,0.997620615171195,0.99999122566954
"Ankrd12",135.783046684496,-1.14338850362077e-05,0.00721288703028675,0.945928123512554,0.99999122566954
"Ndufv2",932.807690606967,2.3756325880663e-05,0.00643631035497144,0.937158554592869,0.99999122566954
"Washc1",70.1080671106683,5.75740080761312e-05,0.0084214588067539,0.720647130978813,0.99999122566954
"Ddx11",58.698534311296,1.20019145189472e-05,0.00884755710359586,0.93985667006225,0.99999122566954
"Rab12",59.0720681824932,3.82449976016275e-05,0.00864771453726257,0.810528457250308,0.99999122566954
"Zbtb14",37.4501066824262,-5.86331158859915e-05,0.0101211277900041,0.727257218882945,0.99999122566954
"Tgif1",22.4144753322885,-0.000188591380525893,0.0145579591804358,0.367202822994699,0.99999122566954
"Myl12b",2155.45471069548,0.000275500399893288,0.00641422865509197,0.483763874899606,0.99999122566954
"Myl12a",2894.44076285019,0.000221877134291136,0.00639403685238161,0.58149354111161,0.99999122566954
"Lpin2",112.578998001658,-2.57159475499193e-05,0.00744046855963556,0.875475690477423,0.99999122566954
"Emilin2",226.459676702923,-0.000110288266947453,0.0109206789486476,0.534436781667511,0.99999122566954
"Smchd1",1251.07984417123,0.000187050011027569,0.00643749565098977,0.581424077018288,0.99999122566954
"Ndc80",485.953082419802,-3.94106300926536e-05,0.00652914002369774,0.873253616223652,0.99999122566954
"Wdr43",969.315631531558,-0.000196598338144921,0.00648705134897632,0.526287707907111,0.99999122566954
"Ypel5",69.1081336546478,9.79554984011137e-05,0.00904334706355365,0.558227929872577,0.99999122566954
"Lbh",161.754031627433,-1.32449418745665e-05,0.00705685653961628,0.939502096952989,0.99999122566954
"Ehd3",58.2839877174859,-5.67743524156723e-05,0.00888589486659315,0.725472465164603,0.99999122566954
