"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Foxred2",0.0915934230945186,-0.206740469439025,0.119,0.127,1
"Gm10451",0.0920907610839838,-0.377019097087939,0.012,0.014,1
"Armc5",0.0924853128729501,-0.162535004737285,0.09,0.093,1
"Gm56764",0.0928495387172791,-0.264401820760455,0.054,0.06,1
"Pars2",0.092962707111686,-0.203188976232429,0.089,0.092,1
"Slc33a1",0.0938642077312583,0.108343748867822,0.466,0.422,1
"Ctnna3",0.0940189024266327,-0.276868190715264,0.01,0.01,1
"Gm56963",0.0941315561190622,-0.42816575307436,0.008,0.01,1
"Ak1",0.0941549183970856,0.577266872965608,0.015,0.01,1
"Gm56894",0.0950833900066075,0.447540044562171,0.012,0.008,1
"Ppm1e",0.0955556752289711,-0.316601871150782,0.033,0.037,1
"Tmem101",0.0957913208146183,0.129488670845765,0.264,0.232,1
"Gm49312",0.0959419349972826,-0.399173832482565,0.019,0.023,1
"Etohd2",0.0959897198125485,0.389624221532459,0.02,0.015,1
"Gm43464",0.0962280882036835,-0.21739315537488,0.01,0.012,1
"Arg2",0.0965583840606816,0.343131504877989,0.016,0.011,1
"Mx2",0.0966687713627792,-0.122123752425783,0.146,0.139,1
"Gm43813",0.0968553398191383,-0.169373489206663,0.099,0.103,1
"Flacc1",0.0970127296056841,-0.312609286905844,0.037,0.039,1
"Pex26",0.0974435450225721,-0.2117436389621,0.046,0.045,1
"Magi1",0.0976859758481395,0.286280339891263,0.043,0.035,1
"Pla2g4c",0.0979782773957616,0.195484499877746,0.032,0.028,1
"Gm28529",0.0984046737120528,0.128124563913467,0.043,0.036,1
"4930549G23Rik",0.0984387069814505,-0.207815942399418,0.095,0.101,1
"Gm16599",0.0984910448231404,0.228644019267918,0.061,0.051,1
"Vamp5",0.0985731090359052,-0.11096739089928,0.124,0.121,1
"4933427D14Rik",0.0988036244236008,-0.209789375170203,0.036,0.041,1
"Gm20139",0.0988180165198293,0.317302588609674,0.029,0.022,1
"Rsad1",0.098848834704756,-0.331063975194079,0.022,0.025,1
"4933439C10Rik",0.0988857438480766,0.149238492869165,0.075,0.066,1
"Ahdc1",0.0991078299888161,-0.127736025863765,0.187,0.189,1
"Trdv1",0.0992592256267971,-0.250565092239681,0.012,0.015,1
"Slc66a2",0.0994025859529915,0.186281400993232,0.102,0.086,1
"Zfp82",0.0994554294404108,-0.125234246104219,0.056,0.059,1
"Gm11963",0.0994764758630347,0.305152518080243,0.041,0.031,1
"Rgs12",0.099483989155742,0.10116875519163,0.298,0.269,1
"Klhl36",0.0996163699010546,-0.163181720131774,0.14,0.144,1
"Klhl35",0.0998034931372254,-0.466202942210641,0.011,0.014,1
"Runx2",0.0998595614653959,-0.10949984124519,0.094,0.091,1
"Gm7292",0.0998985190252904,0.219830156089631,0.05,0.04,1
"Gm26885",0.100304488984888,0.248408574691629,0.041,0.033,1
"Ptp4a1.1",0.100435156105385,0.576512625322063,0.01,0.007,1
"Gm48671",0.100486352199626,0.255821516675841,0.04,0.032,1
"Trim56",0.100699849324197,-0.103703225017009,0.499,0.497,1
"Uprt",0.101157573957688,-0.112267194932225,0.116,0.115,1
"Naga",0.101382711493806,0.142133117803718,0.178,0.158,1
"Gm10101",0.101648818028306,0.195940920467191,0.036,0.029,1
"Gm41331",0.101649188581772,-0.140237768562409,0.208,0.204,1
"Rnaset2b",0.101658806530005,0.217004972024199,0.061,0.052,1
"Ifit1",0.101723791357373,-0.23189976399627,0.176,0.181,1
"Abhd4",0.101749169799748,0.185690631476421,0.067,0.054,1
"Galnt10",0.101759104865255,-0.124567935552088,0.21,0.209,1
"Ppp1r3e",0.101879826034764,-0.23327465701577,0.05,0.055,1
"Wdr35",0.10227071812375,0.126524286687428,0.142,0.124,1
"Hmgn3",0.102345070325125,0.119387001031699,0.276,0.25,1
"Pate2",0.102590294751165,-0.1983094948851,0.033,0.034,1
"Soat2",0.10274011451748,-0.131983376248793,0.068,0.069,1
"Gm39469",0.102843781128512,0.113041241851026,0.206,0.183,1
"Gm42982",0.103051404181159,0.476802447907703,0.014,0.01,1
"Elovl7",0.103089345722786,-0.103190603119508,0.026,0.023,1
"Xpnpep3",0.103125092815461,-0.103521773988355,0.318,0.315,1
"Tspan8",0.103432380938675,0.355735185806413,0.034,0.026,1
"Gm19265",0.103461577846906,0.440396036868208,0.015,0.01,1
"Gm57399",0.103668813269441,0.15987307563618,0.069,0.058,1
"3830403N18Rik",0.103951708975001,0.376208578055057,0.019,0.016,1
"Gm57170",0.104036369577778,-0.271902283773108,0.023,0.027,1
"Ltk",0.10419982998808,0.523136283326292,0.012,0.008,1
"Gm48383",0.104664051901739,-0.374730838969906,0.013,0.014,1
"Ifitm1",0.10466711569227,-0.156392718399481,0.015,0.018,1
"B230217C12Rik",0.104727087948548,-0.190298316823205,0.032,0.035,1
"Adcy3",0.1053972796404,-0.123932786508262,0.203,0.21,1
"Gm57117",0.105800589221536,0.338078357965514,0.024,0.018,1
"Pogk",0.105921881277359,-0.14751505063184,0.136,0.137,1
"Btbd8",0.10665767067982,-0.114758530966155,0.178,0.172,1
"Zfp513",0.106984653040703,0.144342142690958,0.128,0.11,1
"H2bc21",0.107429091160845,0.375435704082182,0.015,0.011,1
"1700029J07Rik",0.107655066105179,-0.376447058736653,0.017,0.018,1
"Lgals3",0.108369790933909,-0.214612679167261,0.049,0.052,1
"Rbfox2",0.109171161393365,0.311631573339914,0.016,0.014,1
"Ntn3",0.109198777016044,0.379869784901415,0.012,0.009,1
"Dusp28",0.109322397433867,0.113213965626731,0.063,0.053,1
"Ncam2",0.109340036021854,-0.207430834892492,0.011,0.009,1
"Pcyox1",0.10944184067957,0.115980478243046,0.087,0.075,1
"Hykk",0.109523157254318,-0.418907768218656,0.014,0.018,1
"0610043K17Rik",0.109553338074778,0.182825440185641,0.024,0.019,1
"Itgb5",0.109738093041353,0.235365403342099,0.069,0.056,1
"4933433G15Rik",0.109863371512573,-0.280135298110778,0.042,0.047,1
"Bbs7",0.110158822259122,-0.109410744951123,0.087,0.09,1
"Gm28501",0.11046806473284,0.341011080341827,0.032,0.025,1
"Ggt5",0.110490943246274,0.303591994241283,0.025,0.019,1
"Ranbp6",0.110774460177008,-0.10828123260757,0.191,0.187,1
"Grifin",0.111457295743264,0.289249235001945,0.025,0.02,1
"Abcb6",0.111668692916908,-0.143171141762314,0.054,0.053,1
"Gm17021",0.11191429498633,-0.381981983621473,0.01,0.012,1
"Gm49700",0.111962227935933,-0.457785297368519,0.012,0.015,1
"Gm11464",0.112290434546503,0.208341998613017,0.027,0.021,1
"Tas1r3",0.112381217941148,-0.721699378518484,0.007,0.01,1
"Gm11655",0.112716253981575,0.168022881096861,0.024,0.019,1
"Tmem158",0.112936113883356,-0.142791910938316,0.309,0.318,1
"Gm10516",0.113011303364708,0.189362295828476,0.027,0.024,1
"Pilrb1",0.113517629483663,-0.101059430942753,0.114,0.114,1
"Plscr1",0.113591115456757,0.14440365633206,0.301,0.271,1
"Taf8",0.113668978973889,0.113101804560036,0.216,0.189,1
"2810449D17Rik",0.113779687419151,0.211151155422657,0.061,0.049,1
"Gm55594",0.114234816838403,-0.136978458184332,0.102,0.106,1
"Wdr62",0.114469491712674,-0.111065486188965,0.199,0.2,1
"Mgarp",0.114603081011383,0.137463486716589,0.09,0.081,1
"Inhca",0.114664778218285,-0.176074623889266,0.024,0.025,1
"Gm12940",0.11469862213505,0.150058369373555,0.144,0.124,1
"Cacnb1",0.114773430144468,0.143284794665937,0.037,0.03,1
"Mansc1",0.114843936705777,0.260313786786225,0.033,0.027,1
"Pemt",0.114975811149421,-0.19220185657488,0.05,0.053,1
"Gm50020",0.114991849203508,0.163504466536891,0.011,0.008,1
"Isoc2a",0.115099184410338,-0.239823848880818,0.052,0.057,1
"Usp46",0.115434093482186,-0.113487906864302,0.333,0.33,1
"Gm15265",0.115603851342661,0.197574619164365,0.038,0.031,1
"Acvr1c",0.115884316192625,0.130137306259724,0.012,0.009,1
"1700126G02Rik",0.116077917188124,0.246397564619772,0.017,0.014,1
"Psd3",0.116625384043001,0.351135864014104,0.029,0.023,1
"Cd40",0.116695627502961,0.381802847081018,0.027,0.021,1
"Zfp882",0.116794337886584,-0.253684232335709,0.052,0.056,1
"Cfap20dc",0.116970199173578,0.14639249066418,0.046,0.04,1
"Ap1m2",0.11718065014768,-0.564506564949809,0.01,0.011,1
"Acrbp",0.117240536756717,-0.113836709051405,0.037,0.033,1
"Gm56665",0.117244744750195,-0.192324647028781,0.023,0.025,1
"Prdm5",0.117321144074672,-0.140926681189042,0.117,0.122,1
"Gm57323",0.117621146769066,-0.151634823697601,0.044,0.047,1
"Zfp113",0.117855920150262,0.142953443491629,0.157,0.136,1
"A330009N23Rik",0.118585350093337,-0.266592492890704,0.017,0.018,1
"Gm48529",0.118857949497135,0.195510470911812,0.018,0.015,1
"Tmem35b",0.11902754295767,0.198052093096901,0.06,0.05,1
"Polrmt",0.119134322227887,-0.106801994686065,0.115,0.117,1
"Il2",0.119414633065646,-0.463678739522959,0.008,0.011,1
"Slc25a27",0.119576533524676,0.164767037228076,0.042,0.034,1
"Amz1",0.119658854482895,-0.290002991441623,0.015,0.017,1
"Cct6b",0.120359342517831,-0.314139880580845,0.021,0.025,1
"Cdc42bpg",0.121167639400461,0.206968684272627,0.035,0.028,1
"Arxes2",0.121598811830489,0.149126581114125,0.07,0.059,1
"Man2a2",0.121602572456608,-0.102923940380777,0.439,0.426,1
"Ttc23",0.122249680232702,-0.349876235380694,0.027,0.031,1
"Atl1",0.122858846513757,-0.378890048758342,0.025,0.027,1
"Oscp1",0.12288128145407,0.150472704312341,0.033,0.025,1
"Tcf7l1",0.122950392314371,0.316752812386302,0.036,0.029,1
"E230001N04Rik",0.123043677991926,-0.190738553920321,0.104,0.11,1
"9130230N09Rik",0.123816546250699,0.20270344623321,0.037,0.029,1
"Antxr1",0.124053961367501,0.102028133406298,0.027,0.028,1
"Nnt",0.124497041802159,0.138509756821081,0.04,0.032,1
"Chpt1",0.124953943460443,0.13632084033746,0.178,0.157,1
"Tns1",0.125076358447514,-0.103373712659525,0.085,0.085,1
"Zc3h11a",0.125094601935115,0.119493897478168,0.115,0.101,1
"Mocos",0.125560669185013,0.249850488854517,0.027,0.021,1
"Gm26907",0.126252971736341,0.277241910514655,0.024,0.018,1
"Recql5",0.126316129172814,-0.102505781482178,0.266,0.265,1
"Endov",0.126480582504769,-0.178102171061724,0.126,0.13,1
"B020010K11Rik",0.126735579934297,-0.106582547962492,0.122,0.111,1
"Gdpd1",0.127010281381666,0.156341070637033,0.013,0.01,1
"6030442K20Rik",0.127051231831403,0.110504253043024,0.105,0.093,1
"Srr",0.12706715137046,-0.103604963132393,0.249,0.251,1
"Tnfrsf19",0.127126908426481,0.367959252790068,0.026,0.019,1
"Homer3",0.127145381737139,0.160204607420236,0.077,0.066,1
"AV099323",0.127476833688844,0.107006737505952,0.066,0.057,1
"Acss2",0.127547408696924,0.114092201960236,0.08,0.068,1
"Trav4-2",0.12764338741819,0.425065395985005,0.021,0.015,1
"Smoc1",0.127672876294503,-0.395049425935937,0.011,0.013,1
"Gm56740",0.128523006743198,0.393218283993998,0.01,0.007,1
"Adora2a",0.128764707961368,0.102537231341345,0.115,0.099,1
"Ftx",0.128954857604677,-0.1060343827034,0.394,0.396,1
"Gm20559",0.129212236971318,-0.207483585152572,0.318,0.322,1
"Gm35035",0.129423147127662,-0.21128483298513,0.053,0.055,1
"Grm8",0.129463384281258,-0.170067889788972,0.047,0.048,1
"Slc46a3",0.129527569433341,0.140213734388614,0.038,0.031,1
"Gm43848",0.130249607919008,0.215038654575297,0.064,0.053,1
"Prss36",0.130282597268323,-0.115535358787421,0.056,0.059,1
"Piwil2",0.131926491783395,-0.115306996192868,0.059,0.06,1
"Gm43065",0.131961933564653,-0.387160763786357,0.024,0.029,1
"Gm57189",0.13226980606158,0.582952896317969,0.012,0.008,1
"Trim12a",0.132340050484003,0.383102532360916,0.01,0.007,1
"Alpl",0.133098390826295,-0.153457632230601,0.208,0.216,1
"4833418N02Rik",0.133177554737404,0.110612553566138,0.014,0.014,1
"Tbxas1",0.133405528415673,0.15182115506348,0.01,0.008,1
"B3gnt9",0.133590765637229,0.490149508227336,0.016,0.012,1
"Gm57184",0.133697613753073,0.315170767871447,0.04,0.031,1
"Map3k15",0.133827846819833,-0.388170254506676,0.011,0.014,1
"Ceacam1",0.133858547240801,0.27261095754112,0.015,0.013,1
"C030029H02Rik",0.133902077224653,-0.335874061589569,0.021,0.023,1
"Itga2",0.133915048553318,-0.332408813973912,0.029,0.031,1
"Fsbp",0.134190206093027,-0.192850017619254,0.033,0.035,1
"Usp30",0.13468799125613,-0.113307546275027,0.123,0.123,1
"Cebpd",0.135363666240621,0.405553351229337,0.011,0.008,1
"C030034L19Rik",0.135541147611483,-0.457068821523539,0.015,0.017,1
"Zfp11",0.136001249343559,-0.102773664261951,0.045,0.045,1
"Gpr183",0.136527983633652,0.107497475150082,0.417,0.392,1
"Zbtb10",0.13695847002148,-0.121044554187465,0.013,0.013,1
"Gm57413",0.137005803757517,-0.220240456462916,0.014,0.015,1
"Dennd5b",0.137240949688713,0.367763128421939,0.01,0.007,1
"Kics2",0.137456731838463,-0.182661822253634,0.089,0.091,1
"Lrrc51",0.137593310544119,0.218102396464228,0.042,0.034,1
"B3gnt5",0.137716094526864,0.264398941342629,0.017,0.013,1
"Lrrk1",0.13804274630294,-0.130166662815712,0.047,0.048,1
"Dock1",0.138560623791517,0.201722780405476,0.095,0.079,1
"Mgam",0.139062461105897,0.221875430615962,0.022,0.019,1
"Zfp781",0.139193598473009,0.248957222612201,0.014,0.011,1
"Gm43331",0.139481764164018,-0.154643244098105,0.067,0.067,1
"Gm56829",0.139500454914682,-0.110126547937928,0.089,0.088,1
"Dnai4",0.139541075234852,-0.149654075830388,0.203,0.205,1
"Ankrd13d",0.139575306168468,-0.112298224513423,0.04,0.037,1
"Cdc42ep3",0.140586117801576,0.103955473126836,0.125,0.109,1
"Prkar2b",0.140623150822235,-0.165895357717508,0.176,0.18,1
"Fam171b",0.140625972668382,0.296102785797772,0.062,0.051,1
"Gm57039",0.140851898136223,-0.426185685785049,0.017,0.02,1
"Deptor",0.140874323405141,-0.296193726243657,0.014,0.015,1
"Man2c1os",0.140935795773926,0.120057092619607,0.09,0.076,1
"Crygn",0.141193365473712,-0.280455387658481,0.011,0.011,1
"Gm9776",0.141215605786864,-0.145677833264415,0.014,0.013,1
"Nrn1",0.142009574866343,0.310273797883707,0.1,0.086,1
"Gm56791",0.142065891129994,-0.113414077619613,0.02,0.021,1
"Polm",0.142522478499237,-0.1188263898724,0.169,0.169,1
"Smyd1",0.142661037476754,0.200280130724468,0.01,0.008,1
"Nt5dc2",0.142876255991113,-0.135145922425197,0.062,0.064,1
"H2-Q5",0.143148361340406,0.109880861897515,0.214,0.19,1
"9630013D21Rik",0.143726067230848,0.170290478893385,0.112,0.097,1
"Abcb1a",0.143782347192122,-0.102117235038859,0.132,0.134,1
"Gm7580",0.144005190448809,0.426880650891254,0.017,0.012,1
"Mex3d",0.144328311878656,0.153030256039823,0.075,0.063,1
"Myzap",0.145164549757128,-0.232587439915299,0.009,0.012,1
"Alg12",0.145196383358018,-0.121161271715386,0.166,0.167,1
"D130040H23Rik",0.14559220706347,0.102396202020939,0.203,0.186,1
"Bcl2l2",0.145657756255362,0.163537944708636,0.032,0.026,1
"Capn5",0.145685516781504,-0.616520503856632,0.014,0.017,1
"Palld",0.145930229586134,0.230104474881238,0.064,0.054,1
"Engase",0.146223959406756,-0.252960689435763,0.044,0.048,1
"Sugct",0.146297011488179,0.19657178188542,0.075,0.064,1
"Zfp518b",0.147084785781122,-0.132318536956537,0.052,0.052,1
"Pla2g4b",0.147405828681271,-0.31828956125099,0.02,0.023,1
"Timm29",0.147482587745128,-0.148217853037637,0.138,0.142,1
"Ttl",0.147538070481566,-0.132126198596661,0.115,0.115,1
"Chadl",0.147790632305431,0.442047921790416,0.015,0.011,1
"Pheta1",0.147842633390445,0.18957650200386,0.019,0.015,1
"Zc3hav1l",0.148385928642911,-0.119301945013081,0.157,0.16,1
"Itpk1",0.148393613302572,-0.114286041984549,0.367,0.367,1
"Gm49602",0.148480985026016,0.112064544681528,0.05,0.044,1
"Tlr4",0.14937180700529,0.177824865505732,0.086,0.074,1
"Vipr1",0.149893918756726,-0.160202037079443,0.111,0.115,1
"Mctp1",0.150790354824823,-0.367907371941523,0.015,0.016,1
"Gm56923",0.150857222327556,0.361568818624755,0.017,0.012,1
"Gm52870",0.151254840909958,0.183188302804624,0.038,0.032,1
"Dock5",0.15127519298273,0.179492147695688,0.066,0.058,1
"Arsa",0.151329469148993,0.15149012676186,0.05,0.042,1
"St3gal6",0.151849064998783,-0.148427277897511,0.108,0.111,1
"Fuz",0.151981631206451,0.105905682698809,0.163,0.144,1
"Pbx4",0.152264337082681,-0.106761621397098,0.023,0.024,1
"Gm15472",0.152489327994539,-0.129144165285552,0.048,0.048,1
"Rskr",0.152546984227627,-0.293396662891073,0.031,0.035,1
"Rmrp",0.152653235039907,-0.321677022299059,0.016,0.019,1
"Gm6710",0.152968907166085,0.181238335696201,0.039,0.031,1
"Dph1",0.154171809301968,-0.278569127360536,0.034,0.037,1
"Mfsd2a",0.154539177574262,-0.113778790586815,0.203,0.198,1
"Gm14858",0.154724318519697,0.187841443046855,0.031,0.025,1
"Gm4876",0.154862028060318,0.279502288432314,0.044,0.035,1
"Gm27042",0.15517830326212,-0.185361490817833,0.011,0.011,1
"Frmd4a",0.155192574608151,-0.249639458865436,0.015,0.018,1
"E230029C05Rik",0.156373808856323,0.523434821073066,0.031,0.025,1
"Ier5l",0.156617809946642,0.180011940928639,0.101,0.085,1
"Ifi206",0.156774590800148,-0.153877039588385,0.22,0.22,1
"Gm48045",0.156788668186121,-0.278765568871641,0.01,0.011,1
"Pakap.1",0.156797028022635,0.205204581124519,0.075,0.064,1
"Gm42595",0.157067174834349,-0.186997601212926,0.043,0.044,1
"Dyrk1b",0.15709233562933,0.141054210708342,0.019,0.015,1
"Pmel",0.157130807528616,0.220715934102497,0.024,0.019,1
"Brdt",0.158160662158522,0.383175800221725,0.025,0.019,1
"Gm10369",0.158309896722528,-0.288682847656657,0.011,0.011,1
"Rxra",0.158483097587728,-0.141764785049935,0.083,0.085,1
"Gm56489",0.158557777229486,0.278967510850165,0.041,0.033,1
"Tmem273",0.158743386506125,0.12996158154329,0.137,0.118,1
"2410022M11Rik",0.159029339166471,0.102577319752615,0.119,0.102,1
"6330562C20Rik",0.159446265302451,-0.45507362592013,0.01,0.012,1
"Gm57084",0.159643605508788,0.187290877731735,0.066,0.055,1
"Gm15563",0.159773194862317,0.194102069528657,0.023,0.018,1
"Ticam1",0.159965238606747,-0.10180194944025,0.09,0.09,1
"Gm42829",0.160635608853494,-0.239027975686113,0.013,0.014,1
"Rogdi",0.161086967019853,-0.122139587657099,0.102,0.102,1
"Acacb",0.161704656591811,-0.124694194972808,0.026,0.028,1
"H3c13",0.161706718016026,-0.109811419382922,0.072,0.072,1
"A130010J15Rik",0.162277134747655,-0.116002747903123,0.12,0.118,1
"Gm49794",0.162570187055298,-0.227921989631729,0.015,0.018,1
"Lgmn",0.162705878087593,0.159561144560563,0.029,0.022,1
"Lpar2",0.162953096258345,0.388012380085477,0.019,0.015,1
"Syde2",0.162964188616088,0.154885074122133,0.073,0.063,1
"Cd68",0.163631540343193,0.287578304109452,0.02,0.014,1
"Ccdc71l",0.163773038567866,0.111668452969196,0.375,0.338,1
"B230322F03Rik",0.163837056006988,-0.157255727680423,0.013,0.014,1
"Gm26873",0.16432106134513,0.485706334759637,0.012,0.008,1
"4632404H12Rik",0.164337146805453,-0.175226581778488,0.085,0.085,1
"Klf9",0.164662661544654,-0.100636683192174,0.175,0.168,1
"Myh10",0.165455372242486,-0.100245318451863,0.095,0.094,1
"Tmod4",0.165520349043606,-0.182994125284051,0.012,0.011,1
"Gpr137c",0.165616129503777,0.195261628519678,0.028,0.023,1
"Hps4",0.165754401697216,-0.111126342268157,0.31,0.304,1
"Tpd52l1",0.166022307524367,0.387228367210099,0.015,0.011,1
"Nrg4",0.16604776471957,-0.116794676089259,0.022,0.021,1
"Clip3",0.166576640210503,-0.223143403431131,0.013,0.013,1
"Pgm2l1",0.166767835598059,-0.121873572136219,0.182,0.184,1
"Acer2",0.166771474437691,-0.294410667937611,0.019,0.022,1
"A930016O22Rik",0.166837306343812,-0.324243116103583,0.02,0.023,1
"Bex1",0.167212794165927,0.10266916379014,0.077,0.073,1
"Cst6",0.167618887081991,-0.190036136568764,0.009,0.011,1
"Gm57239",0.167722971413536,0.425189481330381,0.012,0.009,1
"Sorl1",0.167968656950138,-0.159713721360057,0.413,0.419,1
"Sap18b",0.168082537576436,0.163397132212706,0.147,0.126,1
"Siae",0.168129545166944,0.12299900053384,0.141,0.124,1
"Glis2",0.168225484505739,0.243761012696372,0.019,0.015,1
"Lrsam1",0.168440333566034,-0.118814372043396,0.062,0.064,1
"ENSMUSG00000121309",0.168637378199213,0.528809699665888,0.013,0.009,1
"Chst2",0.16889217277517,0.182125919701775,0.108,0.09,1
"Wdr47",0.169741674421033,-0.12313850946031,0.162,0.165,1
"Gm13184",0.169804599374395,0.252714093122278,0.018,0.013,1
"R74862",0.169910780366551,0.271625282199023,0.027,0.02,1
"Pou2af1",0.170240119622486,-0.181034951832157,0.031,0.033,1
"Zfp28",0.170303632185532,0.379553333651603,0.021,0.016,1
"Zfp647",0.17115847165912,-0.284683846145877,0.016,0.018,1
"Gm56816",0.171633732800023,0.160515692637555,0.013,0.01,1
"Gm20234",0.171642171594419,-0.10420833831044,0.148,0.149,1
"Csgalnact2",0.172087139031391,0.106170035467009,0.234,0.207,1
"Zfp128",0.172097194974527,0.101898994076354,0.021,0.019,1
"Gm20628",0.172112548692018,-0.63933657927006,0.015,0.017,1
"Dennd2b",0.172187313561482,-0.376858491182816,0.031,0.038,1
"Arhgef12",0.172224809192434,-0.102261197193115,0.341,0.338,1
"Stard6",0.172313319152337,0.195789189754013,0.066,0.054,1
"Gm50013",0.172509007841875,0.207129688206688,0.059,0.049,1
"Sycp2l",0.172671138361431,0.110606507084388,0.029,0.024,1
"Rab11fip4os1",0.173350993574096,0.16793022476952,0.05,0.042,1
"A630072M18Rik",0.173400588440871,0.108311440220955,0.142,0.124,1
"Chkb",0.173539066177963,0.10958688839725,0.283,0.254,1
"Fam81a",0.173803922997782,-0.331067704637395,0.015,0.018,1
"Bend3",0.173939549481501,-0.160148645579476,0.113,0.118,1
"Agrp",0.174105274926887,0.159902976055428,0.042,0.035,1
"Gm19522",0.174113258248273,0.180969488815403,0.021,0.017,1
"Mmp11",0.174302753343002,0.113509816932144,0.033,0.027,1
"Snhg14",0.17450365065996,0.300834558240158,0.019,0.014,1
"Gm56613",0.174513462952653,0.251262080484197,0.013,0.01,1
"Creld1",0.174936652372343,0.377045306009849,0.024,0.018,1
"Krt222",0.175517275490056,-0.29160768516321,0.009,0.011,1
"Sgsm3",0.175605740695106,-0.177056810087041,0.105,0.107,1
"Gm57020",0.175795431123577,-0.529291811835275,0.008,0.01,1
"Rfx2",0.176078237297882,-0.191437217665741,0.027,0.031,1
"Celf5",0.176108184802903,0.396830156135945,0.014,0.011,1
"B430306N03Rik",0.176275715776604,-0.222561844253651,0.049,0.049,1
