"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm56941",0.213966812470354,0.674019208120222,0.018,0.013,1
"Gm43773",0.214124592263717,-0.178478037505028,0.023,0.025,1
"Eid3",0.21419445693024,-0.59186948589451,0.023,0.033,1
"Nr1d2",0.21451185390143,0.234948480190763,0.103,0.082,1
"Gm15764",0.214581591517708,0.12437378817591,0.042,0.037,1
"Tmem150a",0.214672182569811,0.748638686150578,0.035,0.023,1
"Prkag2",0.214864747978941,-0.114627127073832,0.473,0.487,1
"Npw",0.215355341929715,-0.108565802090796,0.035,0.038,1
"Gm17106",0.215583026225998,0.226594391896338,0.071,0.058,1
"Peli3",0.21609104512448,0.712180113348818,0.011,0.006,1
"Ccdc166",0.216098674031214,-0.208213300685507,0.079,0.08,1
"Gm56663",0.216109222535069,-0.56932514861357,0.025,0.027,1
"Srp54c",0.216109677048873,-0.145225222603031,0.121,0.132,1
"Slc41a1",0.21617014514872,-0.107108564961611,0.233,0.218,1
"Klhl2",0.216199686318258,-0.139722356286404,0.624,0.633,1
"Piga",0.216205748994192,-0.162410641020765,0.323,0.331,1
"Ascl4",0.216340455075892,0.589241469151516,0.036,0.024,1
"Onecut2",0.216372205446941,1.03786500881385,0.014,0.01,1
"1700052K11Rik",0.216506032783083,0.185420536675626,0.225,0.195,1
"Gm15327",0.216551375248235,0.657820316396123,0.019,0.013,1
"Zfp189",0.216598162993971,0.101809059032436,0.092,0.088,1
"Arl13b",0.216795907507586,0.103690006471258,0.479,0.447,1
"Tvp23b",0.216898240273076,0.110374715244428,0.495,0.459,1
"Zbtb8a",0.217244294077895,0.151084145517053,0.134,0.11,1
"Gm42670",0.217491816678821,-0.467843134137622,0.029,0.039,1
"Cat",0.218199105262273,0.137589385253917,0.408,0.371,1
"Gm7580",0.218207837650732,0.762173555420951,0.01,0.005,1
"Gpr137c",0.218363189027103,0.115850382295736,0.033,0.033,1
"Trim50",0.218956138357267,-0.284172847519792,0.019,0.019,1
"Srxn1",0.219010717972123,-0.790785874162522,0.017,0.024,1
"Gm38825",0.219315821982236,0.948168562039318,0.01,0.007,1
"Gm57039",0.21944588547246,-0.641897225662811,0.014,0.018,1
"Tmed8",0.219792609286008,0.14024201598361,0.273,0.256,1
"Pigq",0.219803221204741,-0.102823477860194,0.375,0.388,1
"Gm26664",0.220306101048132,-0.83561440345184,0.011,0.018,1
"Lcat",0.220389237088685,-0.525363355333912,0.011,0.015,1
"Atn1",0.220474908031701,-0.148323808473115,0.347,0.358,1
"Eng",0.221128817148102,-0.343880017726821,0.023,0.024,1
"Armt1",0.221288778102626,-0.138571948576595,0.291,0.297,1
"Slc28a2b",0.221311786462265,0.288974758292543,0.052,0.038,1
"Rian",0.221360354249006,1.31033088724429,0.01,0.006,1
"Cln8",0.221548009432252,-0.151239364499944,0.122,0.13,1
"Zfp40",0.221550413028215,-0.321373464634851,0.068,0.079,1
"Rrh",0.221774573569402,-0.663974902964505,0.012,0.019,1
"Inpp5d",0.221858742684481,-0.10377275181302,0.883,0.878,1
"Atp6v1g2",0.221862130875525,0.196619329895142,0.136,0.115,1
"4933421A08Rik",0.221966706384611,-0.297725183928242,0.069,0.081,1
"Edc4",0.222232762684143,-0.101924847753571,0.45,0.454,1
"Efnb1",0.222563711544762,0.307298611549095,0.04,0.028,1
"Pcdhga12",0.22273801375179,0.329700777215977,0.012,0.008,1
"Trim35",0.223016136882225,-0.106761488609383,0.61,0.621,1
"Slc26a11",0.22303225927358,-0.391484867062105,0.02,0.028,1
"Gm16223",0.223135304286211,0.476739498605776,0.041,0.028,1
"Iqgap3",0.223372342560957,-0.211843740701648,0.203,0.215,1
"Gtf2a1",0.223444683086333,-0.124762276639019,0.517,0.532,1
"Gm5907",0.223489360906214,0.57135702707367,0.073,0.057,1
"Pdcl",0.223574489193041,0.144139824285437,0.422,0.378,1
"Snx10",0.22357799087283,-0.171626212256561,0.071,0.081,1
"Dipk1b",0.223881707769453,-0.178837869500524,0.109,0.115,1
"Edaradd",0.22391772660759,0.491840168292617,0.034,0.025,1
"Ddx11",0.224073783452995,-0.111213032393189,0.482,0.491,1
"Ifi214",0.224207559809906,-0.180935546765392,0.135,0.125,1
"Gm44040",0.224583026105947,-0.461594718185889,0.013,0.02,1
"Prkaca",0.22467979792719,0.111012818622505,0.473,0.43,1
"Glis1",0.22485520964833,-0.135751597374401,0.01,0.011,1
"Tnfsf9",0.224856187742789,-0.246953117329995,0.189,0.205,1
"Gm43462",0.22518379904381,-0.137533829647495,0.19,0.204,1
"Brf2",0.225253468262943,0.12991344410408,0.226,0.207,1
"Vcl",0.225799557210572,-0.152089830949519,0.252,0.264,1
"Gm37401",0.225861984784478,0.545790109902296,0.011,0.006,1
"Abca2",0.225931758260778,-0.113341595848298,0.346,0.36,1
"Gm4013",0.226274602321967,0.247601612614657,0.067,0.057,1
"Zbtb11",0.226336608555555,-0.109775775000636,0.75,0.738,1
"C430049B03Rik",0.226402986242954,-0.497213574495157,0.021,0.029,1
"Capn10",0.22644828551596,0.140431408471016,0.156,0.133,1
"Gspt2",0.226513772993142,0.378033744949094,0.079,0.064,1
"D6Wsu163e",0.226532286576097,0.183507281396885,0.217,0.19,1
"Mcm8",0.226836986303388,-0.180315017305255,0.348,0.351,1
"Stn1",0.22696033908029,-0.210927096594071,0.216,0.228,1
"B230317F23Rik",0.22701852270782,0.936179106911432,0.018,0.013,1
"Rasd1",0.227092046915724,0.685912787932246,0.013,0.007,1
"Gm32702",0.227284669372346,0.396465084448556,0.031,0.023,1
"Tent5a",0.227309125233711,0.165919003150419,0.364,0.34,1
"2010110K18Rik",0.227362292510821,0.327753152440729,0.081,0.062,1
"Gm20939",0.227536559886832,-0.236421984379365,0.147,0.161,1
"Ly6c2",0.227554430766207,-0.22740883431687,0.055,0.066,1
"Mcub",0.227557502847269,0.109672494590419,0.563,0.547,1
"ENSMUSG00000121596",0.227695651608608,0.140587175391454,0.235,0.212,1
"Zbtb3",0.22795101750715,-0.138886542853458,0.037,0.04,1
"Fn3krp",0.227964566301685,0.358062445833077,0.033,0.023,1
"Gm45435",0.228120667972499,-0.25589811581492,0.023,0.029,1
"Tspan9",0.228276522519879,-0.532560595450518,0.026,0.032,1
"Ccr2",0.228342255864619,-0.517157898158592,0.028,0.035,1
"Dhrs3",0.228401988916936,0.65782877100754,0.011,0.005,1
"Slc2a9",0.228714010903579,0.131289798347613,0.438,0.41,1
"Gm16754",0.229119321478283,0.177433635238082,0.188,0.166,1
"Map3k12",0.229156102799804,0.182090145292561,0.108,0.088,1
"Adnp2",0.22918879213853,-0.209697049285347,0.26,0.276,1
"Arxes1",0.229258879514629,-0.101698342543648,0.012,0.013,1
"Lpar3",0.229433051516649,0.117321289122959,0.04,0.044,1
"Scnn1a",0.229653994349927,-0.847403247114971,0.008,0.01,1
"Tstd2",0.229822097236606,-0.114986319358604,0.495,0.505,1
"Plcb2",0.22983246225811,-0.157682721638748,0.269,0.289,1
"Ppm1j",0.229837943820005,-0.111297294813257,0.368,0.363,1
"Slc16a3",0.229948413598907,0.115724447355291,0.476,0.452,1
"Cpt1c",0.230240684220197,-0.285178917833759,0.013,0.017,1
"Gm56767",0.230338770760175,-0.591499313314689,0.026,0.029,1
"Ppp1r13b",0.230440935340232,-0.124672691905868,0.475,0.493,1
"Plekhg5",0.230502773493737,-0.272997586120282,0.076,0.079,1
"Pdcd1",0.230797253758619,-0.170121366954588,0.262,0.28,1
"5430427G11Rik",0.23097762857366,-0.568931899847705,0.044,0.048,1
"9030025P20Rik",0.230998966759699,0.30921355788769,0.087,0.069,1
"1600014C23Rik",0.23101252826133,-0.938385281980746,0.007,0.013,1
"Gm57028",0.231046043657902,0.412980972242328,0.028,0.021,1
"Gm14403",0.231148982613083,-0.580311872062116,0.009,0.013,1
"Gm50322",0.231164959140315,0.24636890960707,0.037,0.029,1
"Stard10",0.231374472940262,-0.499250998171054,0.036,0.047,1
"Chpf",0.231450633538836,-0.1345758162139,0.174,0.189,1
"Tmem67",0.231755476038899,0.211855708908484,0.099,0.08,1
"Shfl",0.231833649999952,0.122780748815609,0.173,0.149,1
"Ormdl3",0.231864923365889,-0.15303973710547,0.302,0.319,1
"Acyp2",0.231998959166609,-0.424524712210546,0.06,0.072,1
"Pbld2",0.232380539744717,0.683285026894556,0.011,0.006,1
"Ddah2",0.232438576457659,0.151784603482819,0.024,0.017,1
"Zdhhc8",0.23249722464225,-0.117426172972416,0.258,0.275,1
"Tmprss5",0.232717626789342,0.254139134598134,0.034,0.025,1
"Gm34917",0.232732900384964,0.288090549805449,0.026,0.018,1
"Zfp316",0.23275262113843,0.423854590889995,0.011,0.006,1
"Ube2cbp",0.232776023040539,0.201982046563523,0.196,0.167,1
"Rskr",0.232779566523113,-0.401892486624217,0.034,0.038,1
"Gm14321",0.23286880238533,-0.690113308894678,0.008,0.013,1
"Gm38537",0.233024304283118,0.680954071296496,0.013,0.006,1
"Zfp2",0.233347263072297,0.622646469649607,0.012,0.008,1
"Zfp994",0.233478140462523,0.229480166007052,0.152,0.126,1
"Ttc30a1",0.233904292173906,0.181111666378745,0.07,0.054,1
"St6galnac2",0.234089929379356,-0.615467144662068,0.025,0.034,1
"Aunip",0.23428883214338,-0.143558362731186,0.281,0.29,1
"Tnfrsf23",0.234572180123032,0.369269542942014,0.02,0.017,1
"Gm4285",0.234776447291071,-0.196855444142037,0.053,0.06,1
"Toe1",0.234785887962501,-0.108733060986676,0.545,0.556,1
"Raet1e",0.234831908026923,-0.379601080298353,0.031,0.036,1
"Apln",0.234928541876361,-0.584707491523938,0.018,0.025,1
"Nutf2-ps1",0.234977058957393,0.132790862082364,0.075,0.059,1
"Terf1",0.235138641495987,0.109265302358484,0.802,0.783,1
"Zscan12",0.235210130611249,0.151919518326458,0.177,0.152,1
"Grid2",0.235437530533164,0.502871433169168,0.022,0.016,1
"Wdr73",0.235965650216726,-0.131694735874045,0.372,0.387,1
"Kcnj14",0.23602038276598,-0.507004316396986,0.014,0.021,1
"Gm42702",0.236382742907697,0.737352964921191,0.034,0.024,1
"Fbxl15",0.236786350946875,-0.106758265954309,0.15,0.156,1
"Otud1",0.237180875180172,0.298292969547405,0.034,0.025,1
"Nfkbid",0.237243481252556,-0.112244924580394,0.425,0.44,1
"Rab32",0.237801500691221,-0.11286798233561,0.045,0.052,1
"Gstt2",0.237836486647762,0.133257975086861,0.515,0.473,1
"Mkln1os",0.23797425155317,-0.583718870461531,0.012,0.014,1
"Ak1",0.238032556486512,0.420868940723472,0.041,0.029,1
"3830403N18Rik",0.238291318028513,0.937860491169155,0.014,0.008,1
"Prss36",0.238346479950782,0.366461013467599,0.083,0.065,1
"Clstn1",0.238530109239062,-0.158797495172045,0.23,0.227,1
"Aldh16a1",0.238685453584985,-0.118007885105895,0.273,0.286,1
"Gm47552",0.238718283813988,-0.134982479634717,0.007,0.011,1
"Rmnd1",0.238772551371229,-0.160432755273798,0.241,0.26,1
"Ms4a4a",0.239093901779168,-1.76281534247197,0.008,0.011,1
"Ccdc150",0.239096191371815,-0.585293493812023,0.015,0.021,1
"Stox1",0.239153358994741,-0.65023644077532,0.011,0.013,1
"Zfp710",0.239284293534273,-0.154027526406236,0.317,0.322,1
"Atg4a-ps",0.239373246879085,-0.960639419085796,0.005,0.01,1
"Mm2pr",0.239610105558528,-0.639779019214604,0.033,0.042,1
"Sh3pxd2a",0.23965370698319,0.42019372630337,0.034,0.025,1
"Hinfp",0.239666827833112,-0.2029783796118,0.291,0.308,1
"9930021J03Rik",0.239807484329393,-0.102499045323175,0.75,0.749,1
"Fam227b",0.239996066561603,-0.718300172123035,0.012,0.018,1
"Blzf1",0.240003476054556,-0.101464146435326,0.337,0.323,1
"Crtc3",0.240043716489879,-0.102933289985811,0.719,0.718,1
"Clip2",0.24025717588426,0.178266765802739,0.054,0.047,1
"Ciao1",0.240629472235305,-0.100167532105762,0.509,0.516,1
"Zfp84",0.240835529456637,-0.148873038811271,0.391,0.408,1
"H2ac6",0.240945706606011,0.140058477706022,0.24,0.208,1
"Rgs2",0.24102246513387,0.336149928764793,0.047,0.035,1
"Jade1",0.241087654934559,-0.103604417633576,0.618,0.623,1
"Gm57349",0.241241859050096,-0.197384009622238,0.059,0.068,1
"Cacnb4",0.241498661241477,0.20073864677771,0.034,0.023,1
"C9orf72",0.241508109578851,-0.357282353437774,0.092,0.098,1
"Gm49785",0.241673433228613,-0.714345879632656,0.012,0.013,1
"Gm56855",0.241904569905102,-0.26231932277297,0.034,0.035,1
"Arl4c",0.24199434535281,-0.124029316499048,0.261,0.278,1
"Rnaseh2a",0.241996351554605,-0.107364154336504,0.552,0.565,1
"Nrn1",0.242541113306135,0.162477208204656,0.357,0.362,1
"Lztr1",0.243036694268526,-0.121973150167138,0.387,0.379,1
"Sipa1l3",0.243042963205999,-0.11896912369578,0.202,0.214,1
"Acacb",0.243296148624251,-0.148490213049708,0.025,0.023,1
"6330408M09Rik",0.243376365380649,-0.212081499727908,0.037,0.037,1
"Pelo",0.24350289319357,0.139339279279138,0.398,0.365,1
"E130317F20Rik",0.243627558488999,-0.215036543204138,0.053,0.062,1
"AV039307",0.243736194852993,-0.823316912012491,0.014,0.02,1
"Ddit4l",0.243846789146625,0.617702418126474,0.027,0.017,1
"Mgrn1",0.244027517694322,0.114121569984563,0.203,0.176,1
"Gm9776",0.244083278779777,0.185218658885731,0.016,0.014,1
"Adam32",0.244504722807842,-0.81457249623928,0.008,0.013,1
"Gm56867",0.244568391015265,0.151513418564396,0.13,0.12,1
"Zfp27",0.244943912294443,0.232398967687657,0.124,0.105,1
"Zfp677",0.245019847612537,0.174025327627791,0.067,0.062,1
"Gm30373",0.245167913153237,0.13224304049093,0.151,0.128,1
"Gm17249",0.245194399057547,-0.295187036097121,0.007,0.011,1
"Poc1b",0.245503935906481,-0.15625153446211,0.333,0.347,1
"Fhip2b",0.245680810710306,-0.103502294722979,0.138,0.147,1
"Ankrd13b",0.245904260637402,-0.18582469125427,0.147,0.155,1
"Gm57144",0.24619089580748,1.0466754303962,0.01,0.006,1
"Zfp971",0.246317780890663,-0.273017288864569,0.084,0.098,1
"Ascc1",0.246322696852901,-0.169716868482074,0.446,0.458,1
"Art2a",0.246588849706109,0.240324361563843,0.018,0.011,1
"Mdm1",0.246596699774213,0.139596522886007,0.329,0.302,1
"Ccdc138",0.246696765862365,0.125322775874435,0.281,0.251,1
"Polg",0.246863340265816,0.115192691902706,0.386,0.347,1
"Slc25a35",0.246864513192969,0.428991769581261,0.023,0.017,1
"Ptpn22",0.247353930213332,-0.100476109355091,0.789,0.798,1
"Chic1",0.247392787449092,0.143674754961868,0.331,0.305,1
"Aoc3",0.247770638369931,-0.539880511903625,0.011,0.017,1
"Gm37065",0.247845294664972,-0.570841470556988,0.009,0.013,1
"Endod1",0.247976929289952,-0.212514232929431,0.166,0.18,1
"Ogfrl1",0.248082722871083,0.15297728367258,0.228,0.213,1
"Zfp418",0.248274837005377,-0.349165755889445,0.023,0.03,1
"Gm56535",0.248406071034387,-0.775450581570193,0.006,0.011,1
"Dnajb4",0.248456611986495,0.117065122234627,0.1,0.098,1
"Arhgap5",0.248718497026176,0.171882639562693,0.323,0.308,1
"Lrp1",0.248758199849497,-0.7909202200468,0.011,0.007,1
"Msl3l2",0.248793413963776,-0.278804559728634,0.05,0.061,1
"Thap2",0.2489553699986,-0.123973125274998,0.406,0.42,1
"Gstt1",0.249260390279162,0.281190595552704,0.025,0.016,1
"Lrp8",0.249281562463015,-0.104082412914505,0.48,0.475,1
"Afap1",0.249415359981298,-0.222170786528103,0.067,0.076,1
"Clec16a",0.249433847457792,-0.108044898458044,0.759,0.749,1
"Gm56980",0.249709389392858,0.246663220805685,0.012,0.007,1
"Gm30934",0.249747467958143,-0.649820529422512,0.007,0.013,1
"1700056E22Rik",0.249867243415645,-0.103396500772686,0.051,0.051,1
"Prdm9",0.249919103243442,-0.191866300778277,0.092,0.105,1
"Tyw3",0.250267128866508,-0.196132729035925,0.161,0.173,1
"Casp1",0.250318654475204,-0.171699031566504,0.185,0.204,1
"Col6a2",0.250433774550501,-0.647786580381221,0.009,0.015,1
"Gls2",0.250573422926623,-0.235281660622199,0.034,0.04,1
"Grhl2",0.250725460529111,-0.929719029597169,0.005,0.01,1
"BC037032",0.250765410300871,0.562597638288734,0.017,0.01,1
"Klhdc3",0.250768147674938,0.150304393825302,0.356,0.316,1
"Grin2d",0.251077944677244,0.671933104765469,0.017,0.01,1
"Emc1",0.251202735622868,0.114849788819672,0.356,0.314,1
"Ptger1",0.251442761904145,-0.753547006406481,0.015,0.022,1
"Rnf149",0.25145956097285,-0.142517799522172,0.372,0.391,1
"Mul1",0.251510598478079,-0.110029866342729,0.234,0.243,1
"Cfap53",0.251537833678669,-0.700605604009017,0.012,0.015,1
"Gm57038",0.251555023199941,-0.322267825587531,0.075,0.078,1
"E230032D23Rik",0.25167371008822,-0.253070174200502,0.032,0.04,1
"Ccdc102a",0.251915039058535,-0.161526528493124,0.152,0.156,1
"Gm56997",0.251926997471708,0.552817403654431,0.027,0.018,1
"Ppp2r5b",0.252189791852182,-0.143086492505685,0.042,0.047,1
"Lyrm7",0.252293756564617,-0.33080657042459,0.101,0.11,1
"Gm5148",0.252554915339675,0.142115121446743,0.027,0.021,1
"Tmem259",0.252666139724086,-0.12494212365491,0.484,0.498,1
"R3hcc1",0.253265012115121,-0.118456504553084,0.416,0.427,1
"Ifi213",0.253395831809494,0.629151020091958,0.012,0.006,1
"Letm2",0.253455847473252,0.27270810255032,0.141,0.132,1
"Pmaip1",0.253527495897465,0.106921996943923,0.282,0.272,1
"Renbp",0.253548602705258,-0.588623670896457,0.015,0.021,1
"Morn1",0.25363522722688,0.395744344107001,0.061,0.047,1
"Adrb2",0.25372594473038,0.293594450967608,0.031,0.021,1
"Rassf1",0.254047778494977,-0.104978880361486,0.514,0.522,1
"Gm16565",0.254245950718131,-0.189772282316841,0.091,0.1,1
"Trim2",0.254255519935071,-0.488316685270834,0.019,0.027,1
"Gm17146",0.254445253167448,-0.578379132473557,0.006,0.011,1
"Gm16175",0.255259491686955,0.468284990643862,0.015,0.012,1
"Prdm16",0.255352208279257,-0.246619342056885,0.063,0.075,1
"Gm34758",0.255465793160497,-0.78783280875389,0.013,0.021,1
"Gm28809",0.255497838980635,0.22561824431586,0.041,0.031,1
"Zfhx3",0.255932335942748,0.294009951815332,0.026,0.023,1
"Kyat3",0.256084666303807,-0.184967301449758,0.142,0.142,1
"Angpt2",0.256357742758814,-0.493718751988613,0.049,0.058,1
"Plxdc2",0.256585398322305,-0.141285309789688,0.396,0.406,1
"Gm56740",0.256606490975873,0.618341279218796,0.015,0.008,1
"Traj27",0.256661390043752,0.208978421553007,0.093,0.081,1
"Scyl1",0.256706275297435,-0.100491858335519,0.277,0.292,1
"Pkn3",0.256854711816416,0.536028176412304,0.022,0.013,1
"Sh3d21",0.256957357349169,0.202653222449702,0.028,0.025,1
"Gm56907",0.256986590464461,-0.199199069158349,0.077,0.084,1
"Fut8",0.257221283043583,0.142137477287146,0.659,0.638,1
"Rsph3b",0.257475547577291,-0.161927026250855,0.118,0.123,1
"Stc2",0.257590106020165,-0.132459714384754,0.616,0.619,1
"ENSMUSG00000095742",0.257686069865904,0.139934550594168,0.063,0.052,1
"Fam222a",0.257754898484271,-0.77375131240236,0.014,0.02,1
"Zfp746",0.257817450009491,-0.11444999614511,0.379,0.394,1
"Gm11529",0.25792458784155,-0.675367269950478,0.02,0.028,1
"Arrdc2",0.258270883667464,0.309971456849705,0.114,0.098,1
"Gm16158",0.258460201090388,0.149064091824851,0.147,0.132,1
"Tctn2",0.258817506908009,-0.484063562852502,0.026,0.034,1
"Gm49602",0.258836067642026,0.129259460236927,0.047,0.048,1
"Ighm",0.259100062062838,0.110430047702814,0.18,0.155,1
"Gm9887",0.259193230053948,-0.597463298188135,0.059,0.069,1
"Abca3",0.25934117041266,0.134312199621454,0.303,0.27,1
"Camkk2",0.259614703550742,-0.122836437305742,0.535,0.541,1
"Gm43696",0.259643026299483,0.130418515293504,0.065,0.055,1
"Fzd3",0.259710399508947,-0.535923453058231,0.01,0.013,1
"Ctnna2",0.259736818295993,-1.03157853396157,0.01,0.014,1
"Cdc20b",0.259840403117967,-0.703961479742554,0.014,0.022,1
"Zbtb45",0.25985356249978,-0.137636715071301,0.22,0.233,1
"4930414N06Rik",0.260097225411748,-0.681922157346905,0.013,0.018,1
"1700025G04Rik",0.260132676024324,-0.106704951503516,0.821,0.822,1
"Runx1",0.260146036287358,-0.142510401411256,0.9,0.905,1
"Dnal1",0.260319009494581,0.35385232702027,0.081,0.062,1
"Zfp787",0.260768595321161,0.124970379723647,0.239,0.206,1
"A330069E16Rik",0.261173406340467,-0.223759211362463,0.065,0.071,1
"E230016M11Rik",0.261180715126478,-0.412307979313391,0.055,0.059,1
"Kat6b",0.262011062005095,-0.119538786286274,0.638,0.64,1
"Gin1",0.262390552060961,0.105990319879313,0.457,0.423,1
"Cdkn2b",0.262579664028161,-0.469022250348603,0.02,0.027,1
"Cnbd2",0.262601108280966,-0.21880218994055,0.108,0.12,1
"Trav7-3",0.262643852421071,-0.31552755283788,0.018,0.015,1
"Yipf3",0.262666342916133,0.114365254236815,0.487,0.453,1
"Gm46367",0.262801389266294,0.442648485166958,0.033,0.023,1
"Smox",0.26284611661347,0.152463885854774,0.171,0.154,1
"Trav13n-4",0.263021204223078,-0.150866636377962,0.01,0.012,1
"Arl5c",0.263047335419167,0.337621051443763,0.04,0.029,1
"Ptar1",0.263074064709805,-0.155671821954894,0.347,0.363,1
"Wnk2",0.263235188423408,-0.150376585684375,0.01,0.008,1
"Zfp963",0.263664590317451,0.42434906112767,0.052,0.04,1
"Armc9",0.263840267424496,-0.208718622813334,0.126,0.129,1
"2410022M11Rik",0.264239363881365,0.149503082007138,0.128,0.106,1
"Trmt61a",0.264387229742852,-0.155627802512612,0.248,0.261,1
"9530082P21Rik",0.264651368644297,-0.611368481255287,0.014,0.021,1
"Glb1l",0.264654662791126,-0.194941631475125,0.077,0.073,1
"Spry2",0.265029037736279,0.786825288930478,0.01,0.004,1
"Nebl",0.265171035524924,-0.560852030587099,0.026,0.035,1
"Gm10643",0.265915805439763,0.256530436238367,0.023,0.018,1
"Pard3",0.266063722812148,0.394854309894784,0.016,0.01,1
"Gm56489",0.266092185498899,0.448378169269941,0.053,0.04,1
"Gm49041",0.26613435948855,0.542342183557008,0.02,0.013,1
"A830005F24Rik",0.266171342382924,0.393731989760215,0.016,0.009,1
"Mettl21a",0.266264749465741,0.106142421805133,0.244,0.221,1
"Pet100",0.266300158602632,-0.103300006069494,0.634,0.639,1
"Plxnc1",0.266306132443729,0.106993802021958,0.43,0.404,1
"Abcg2",0.26668708365771,-0.183670486896944,0.252,0.254,1
"Lat2",0.266749658657275,0.170611120514844,0.017,0.012,1
"Pdgfa",0.266896816058389,0.443606736644087,0.021,0.015,1
"Zfp111",0.267702960698622,-0.528392153790317,0.007,0.011,1
"Gm13075",0.267721405550759,0.983438424459225,0.01,0.004,1
"Ccl25",0.267779454278253,-0.174153262081056,0.431,0.439,1
"Gm15477",0.267957322109817,0.188571313798051,0.011,0.012,1
"Ago1",0.268361361481865,-0.108300830984402,0.396,0.396,1
"Grik5",0.268433258502577,-0.244929340345722,0.159,0.176,1
