"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Mtus2",38.4937548031249,-0.0016247211727975,0.0935896923100462,0.895410212036041,NA
"Mm2pr",37.295309339623,-0.00225719376494215,0.0943295560105464,0.854429588965739,NA
"Wdr95",50.5852969624409,-0.00532983175869719,0.0922385522118797,0.68318928264377,NA
"Fry",76.0203858969261,0.0200747572592302,0.109276800173821,0.222610151885366,NA
"Gm43597",28.4088920105288,0.00265032259146461,0.0981850604079488,0.821134918956443,NA
"D730045B01Rik",27.1676842080099,-0.0135431679732633,0.115452034702405,0.285289713838886,NA
"A430035B10Rik",19.4478357862749,0.00254294849275613,0.103260947568821,0.813034050234254,NA
"Ica1",47.8938893840487,0.00720155962586516,0.0945252544070084,0.585703541057873,NA
"Gm4876",63.135337081417,-0.00697041909074409,0.0897471561905448,0.610272145274048,NA
"6530409C15Rik",37.7452407757497,-0.000850161995944187,0.0937689667009255,0.944851356458983,NA
"Garin1a",26.592179653915,-0.00229502641671464,0.0992366619855841,0.841710169120517,NA
"Smo",63.5064591231279,0.00684105833634305,0.089798006145074,0.616050000167473,NA
"1700080G18Rik",25.6145030181385,0.00227764710773109,0.0996470586760625,0.841848989169493,NA
"Gm33046",20.161302724614,0.000782186853404535,0.102058580869368,0.942395764670311,NA
"Gm33318",14.2245960561963,0.00128274222169201,0.10658039275478,0.896767201450725,NA
"D630045J12Rik",66.5999214235231,0.00681899400941264,0.0889489726231544,0.619033769263681,NA
"4930599N23Rik",66.7637526686984,0.00377665708261489,0.0868361224735652,0.777673731383615,NA
"Gm49041",19.2965132492944,0.00402452542547666,0.104464124988365,0.709159589085428,NA
"Gm16272",28.9666325903717,0.00482962295538346,0.0996049513667695,0.684173448111335,NA
"Trbv3",47.2988080739623,-0.0174288633865375,0.114296111800104,0.235859961499395,NA
"5830405F06Rik",33.47703907668,-0.00114163203920754,0.095404132983403,0.924521176358005,NA
"Trbv12-2",80.1716537136716,-0.00171477117447575,0.0822705504049296,0.899068498957148,NA
"Trbv14",71.9498593726593,-0.00128217779692524,0.0849208050048324,0.923344719376996,NA
"Trbv17",33.6200041867292,-0.00541598688419833,0.0981625072902054,0.658310456896725,NA
"Trbv20",48.8754535064507,0.00019643453809538,0.0900684480980823,0.987736241023793,NA
"Trbj2-7",39.1438264185913,-0.00542645694137363,0.0956802500223507,0.667285490383701,NA
"Trbv31",55.8148857265343,-0.00240157412826933,0.088499535012485,0.854180401696493,NA
"Ephb6",20.9048965955832,0.000963405811394102,0.101878917008752,0.929376428486344,NA
"Krba1",37.9187729840613,0.0271350565474593,0.141136024010342,0.101345734703951,NA
"Atp6v0e2",55.5594409136213,0.00833867167120152,0.0941670267358465,0.538762678158382,NA
"Lrrc61",62.6738875427542,0.00160013081875734,0.0860596596641336,0.903852683777802,NA
"Repin1",54.9701104230243,0.00522649092871048,0.0908578217079915,0.692160411651446,NA
"5430402O13Rik",36.9414079220428,0.00490743989823035,0.0960739822622203,0.693532476872743,NA
"Creb5",50.6435012443643,-0.0136928599690533,0.105269333567398,0.332772681902173,NA
"Mturn",23.0486777298602,0.0137032716961204,0.119367794026537,0.260222390246096,NA
"Hpgds",45.4116998228069,0.0265759518212607,0.13547390801637,0.114716793598188,NA
"Tnip3",49.4515560865125,0.0158863000563478,0.108861148893561,0.278201630266538,NA
"Ndnf",40.6969918476175,0.00489015012865389,0.0944940704526754,0.699698134746089,NA
"Gadd45a",71.0821660974569,0.00221775269413258,0.0849511940817788,0.868316037039176,NA
"Thnsl2",27.7734344293205,-0.000807158035575163,0.0982638005463681,0.944280318088432,NA
"Gm44175",67.2522745696789,0.0067965552836355,0.0909911578947468,0.615045105938924,NA
"St3gal5",43.862415480265,-0.00597979644049456,0.0952937501137116,0.640511609012624,NA
"Tmem150a",71.8616406811086,-0.027778521110243,0.127174214452247,0.128033310839562,NA
"Vamp5",76.7290038228832,0.0100179672083943,0.0904420584447006,0.486292926204693,NA
"Retsat",43.2919235092638,0.018120961753009,0.115681611756991,0.22283120891436,NA
"Sema4f",40.88693323959,0.00270268702246012,0.0930594591478887,0.829286667276906,NA
"Dqx1",58.1536023252182,-0.0111779647131483,0.0975566226746437,0.427425935860711,NA
"Ccdc142os",27.5904956736882,-0.00793872415790555,0.104165508909395,0.508955010459338,NA
"Nat8f1",42.3981365378734,-0.00290647523873695,0.0927743834221702,0.817540754126055,NA
"Gm19265",31.1277473905571,0.00265375920310891,0.0968507912177666,0.824245345813927,NA
"2610306M01Rik",49.9441816781951,-0.0098965817116085,0.0976123394191531,0.468151027633639,NA
"H1f10",24.8640693963981,-0.00266128708454847,0.100089501495403,0.815147371390272,NA
"Mgll",81.1951188510701,0.07910862225359,0.228343447756436,0.0159380315019109,NA
"Slc41a3",27.7550822863902,0.0140013082746884,0.115223567668405,0.278973303060827,NA
"Magi1",55.1572688319398,0.00411404853505489,0.0893167927443291,0.75496880196712,NA
"Lrig1",48.9608487142882,0.0221644716866137,0.122701281587751,0.166429028290083,NA
"Kbtbd8",79.7977351812881,0.000650619057772301,0.0827240941687155,0.961436830024841,NA
"Gm56976",35.405396137604,-0.00350480449859077,0.0955490642405078,0.775269029629299,NA
"Mitf",45.7612223518621,-0.00627842569243027,0.0941708012684245,0.629798179217516,NA
"Gm52870",52.9424503335044,0.00570469236825569,0.0911893899929113,0.66697478630695,NA
"Gm20705",42.7881099216527,0.00111618098813362,0.0924722899485069,0.928786064559365,NA
"Setmar",56.0038690498978,-0.00237371395979581,0.088246989728833,0.856115692278185,NA
"Gm35417",29.6805383194358,-0.00120426201450418,0.0970087063365975,0.918630892643429,NA
"Gm15492",22.2820455891475,-0.000873606373967995,0.100970890503375,0.936956952696944,NA
"Gm26982",21.8675204063764,0.00679834118820349,0.105583337324347,0.550158559249101,NA
"Cand2",63.346454785176,0.00216822291827883,0.0859094241967233,0.870456876736379,NA
"Gm44206",35.5391496041761,0.000860201101914012,0.0950132945498277,0.943322032466081,NA
"Ift122",25.9055517556341,0.000384176412849002,0.0990301764379988,0.973108470415839,NA
"Plxnd1",73.4594731609946,-0.00276243172934392,0.084173388718445,0.837571399981517,NA
"9530062K07Rik",66.5742736033443,0.0140579357326375,0.0996269296856091,0.346068703624579,NA
"Gm7292",43.0362334345623,-0.000306718047515631,0.0919646391781365,0.980478664068867,NA
"Gm38882",75.9578077470906,0.00777870315752995,0.0877795251880941,0.578960848721383,NA
"Cacna1c",69.1858235452535,0.00139303780940034,0.0849315053839973,0.916765119677261,NA
"Cacna2d4",45.2676501169457,0.0235797966271013,0.129290705020485,0.140570821589939,NA
"Wnt5b",69.0531915294438,0.0594326627714244,0.198870904804071,0.0263634174317574,NA
"Pex26",27.3957720778879,0.00222145271965684,0.0985920303350729,0.848118930743647,NA
"Slc6a13",57.6328959224737,0.031702236339099,0.140671456254855,0.0924311073380526,NA
"Phc1",58.8800261009907,0.00137290304202199,0.0868184853722629,0.916950414057062,NA
"Apobec1",66.1961838865617,0.0175438568975523,0.10700564947075,0.260343815165724,NA
"Eno2",46.7078773378061,-0.00784973703648483,0.0959936975332669,0.552208906230205,NA
"Acrbp",53.7870250227937,-0.00152445025872485,0.0886492380378483,0.906561240514066,NA
"Dyrk4",25.0073252941262,0.0185245011263534,0.127856760254263,0.171921525973777,NA
"Gm43126",15.7115284858781,0.00480649189209872,0.107555075028801,0.642704702347472,NA
"9330179D12Rik",58.8006228275196,0.0101102558946393,0.0955099079877624,0.468692696098276,NA
"Gm44067",77.8348935818727,0.0028577480101055,0.0827833976898509,0.833187642965853,NA
"Gm15987",59.6671248828427,-8.04761228592269e-05,0.0891400044060462,0.995018209059593,NA
"Klrc2",36.8664560782181,-0.00856734284309796,0.10044293099633,0.50384860643919,NA
"Klrc1",42.8523480356962,-0.00782084711438829,0.0970485835984996,0.549213477128255,NA
"Mansc1",22.9702751078947,0.0138486133608513,0.117990320074456,0.266102978366188,NA
"Gpr19",39.2731845460291,-0.00201601566221523,0.0935553960128304,0.870794540392732,NA
"2810454H06Rik",24.1794670267858,0.00102329800724239,0.0997890878508329,0.927711776835271,NA
"Hebp1",24.1653608450364,0.014690478474161,0.119603339664158,0.245513073380919,NA
"H4c16",44.8787144281809,-8.93601148965824e-05,0.0913929460305367,0.994345994753982,NA
"Erp27",44.3207903698695,0.000384729403885494,0.0911838548197862,0.975719437428401,NA
"Pde6h",29.3969111012488,-0.00647176721525907,0.101058570797863,0.591500913176556,NA
"Spx",14.8409952809744,0.00637382331023516,0.110248705617621,0.537074287024058,NA
"Gm31108",42.9053860211027,-0.0115675039484052,0.10286334683981,0.394339526987289,NA
"Sox5",43.7632396686362,0.00983198618719855,0.0998261916386873,0.461008737093714,NA
"Casc1",28.22869642244,0.00573767444410165,0.101143369472805,0.627901477675758,NA
"Gm15706",43.027558033732,0.00333795219217854,0.0925136938270719,0.792496872109288,NA
"Caprin2",50.5185311775971,0.00161234384532011,0.0894548757346423,0.900550035216533,NA
"Myadm",26.9213913199253,-0.00523391015356383,0.101005290549769,0.65544716246724,NA
"Cacng8",19.0573865682617,0.00541507395235423,0.106339920258236,0.615703397891944,NA
"Tarm1",17.7856023067765,0.00433838483597029,0.105607216899955,0.683325539273365,NA
"Gm15927",17.407644142431,0.00146270294141577,0.104446845941083,0.887871813198028,NA
"Tmc4",47.7768422889575,0.0110827943708105,0.100012143892077,0.420635436992392,NA
"Leng9",51.6613556017131,-0.00993485069011017,0.0971543564674461,0.468638683609267,NA
"Cox6b2",70.2915488552087,0.0197254997521992,0.113243125056991,0.214610153893738,NA
"Isoc2b",52.1924014942171,0.00735532990462886,0.0931653151656377,0.583473332617896,NA
"Isoc2a",44.4314486154327,0.00467661557843883,0.0936111395146479,0.713932147880799,NA
"Zfp628",53.1913768266927,-0.00491698206066351,0.090441684231964,0.709320849059355,NA
"Zfp579",59.3152311684148,0.00231978950533101,0.0871111174180048,0.860491740481977,NA
"Ccdc106",52.0166552535344,0.00190803580430394,0.0890985198387537,0.882976746495074,NA
"Gm36371",26.35899160631,-0.00269678730035066,0.0996048716175462,0.814227048507594,NA
"Zfp583",24.681653375797,0.00353282078393929,0.100565859602671,0.757380588757272,NA
"Zfp78",22.460502979099,0.00404092000278694,0.102232178160725,0.718907994124989,NA
"Zfp28",32.6355653443467,-0.00319651950321058,0.0970905481975435,0.789681098915089,NA
"Zfp418",19.8846211915015,-0.00601008322807305,0.106606866153504,0.582174415405784,NA
"Zik1",35.9662262490278,-0.00881922194486996,0.101262929647437,0.490236282397018,NA
"Zfp606",79.4956228928267,-0.00976369805285242,0.0899004658815861,0.496523879988852,NA
"Zscan18",49.5557900071253,0.00474869452039064,0.0915447578151376,0.715601417904123,NA
"Zfp128",26.4386936356878,-0.00902263153728568,0.106415458028051,0.454131348732338,NA
"Zfp324",75.8298464789867,0.00064668812471999,0.0825126262608289,0.961704263616289,NA
"Zfp446",66.6382209297089,-0.011930983462684,0.0959588667952867,0.410920955125325,NA
"Mzf1",16.7244990405657,-0.00018210653932932,0.104367731896698,0.985927711881284,NA
"Zswim9",67.0594577679617,0.00234920961872529,0.0850139148174493,0.860638985038904,NA
"Pla2g4c",12.2412729331189,0.00610514223989728,0.112369480688857,0.532353066321217,NA
"2010004M13Rik",61.9574740506464,0.000781119239059099,0.0858463974865862,0.952925939242295,NA
"Inafm1",32.3219121025987,0.00106505224625855,0.0959355230706573,0.929041522484291,NA
"Gm45509",77.2814849897574,0.00102040515771384,0.0823727888403754,0.939684782901534,NA
"Mypop",20.4121117686588,-0.00102904424056274,0.101960516446566,0.924491373213294,NA
"Ppm1n",30.741073324725,-0.00260498123920759,0.0975897142831801,0.825556053100347,NA
"Fosb",21.7924626282484,-0.00238558016766854,0.101666035124138,0.829024923435164,NA
"Klc3",78.5285909250478,0.00419152460875958,0.084442983143549,0.758094908674095,NA
"A930016O22Rik",37.1834747567032,-0.00616636775548804,0.0972427581263952,0.623820405480059,NA
"Gm16174",58.6962786547027,0.000317669642812959,0.0866773717709646,0.980724258502456,NA
"Gm44659",53.7884559826429,-0.0123121754637878,0.101010945007834,0.382609058824756,NA
"Igsf23",59.4630253830893,0.00912235404265113,0.0936626480562941,0.510005384764745,NA
"Zfp112",21.7133032416587,0.0127080198451273,0.116487441580281,0.293723827125031,NA
"Zfp61",69.2614374737851,-0.00318468370356206,0.0849825581870455,0.812930888999168,NA
"Zfp94",32.2777188037325,-0.00216261477771978,0.0972253690315985,0.854947176814101,NA
"Irgq",54.3383561602089,-0.00496659221195333,0.0907278792361762,0.706033655107889,NA
"Phldb3",35.7838706368398,-0.00102546356038409,0.0943467290635454,0.933068670143765,NA
"Grik5",47.590538096588,-0.000583854888759609,0.0907134779975598,0.963346951001002,NA
"Zfp526",51.0218220301768,0.00397081064196651,0.0903753362634238,0.760811915398827,NA
"9130221H12Rik",25.0152745737,0.00489342935341511,0.102387644810443,0.667663671512,NA
"4732471J01Rik",62.1969804888983,0.0219603682362084,0.116614327245285,0.185138772101507,NA
"Lipe",54.3453082454246,0.00477768362436042,0.0907419278835279,0.715998942042437,NA
"BC024978",80.3736593081156,0.00104584777548684,0.0815469390549959,0.938381675357115,NA
"Itpkc",47.0890060350451,0.00288291643142954,0.0910191569632466,0.822141498321384,NA
"Numbl",42.5344773938946,-0.00268237908504662,0.092537951903541,0.83147351468511,NA
"Blvrb",74.9555125037682,0.0100079104781206,0.0907676924672148,0.485905780478804,NA
"Zfp59",42.532211435492,0.00675822467719727,0.0959171478378247,0.60076183443892,NA
"Zfp974",35.4147720415571,-0.000463661619297248,0.0949317107844372,0.969433465823276,NA
"Dyrk1b",30.5329746936658,0.00784262530040294,0.10210454175805,0.52443913166481,NA
"Eid2b",76.0165944873153,-0.00486051849016384,0.0849172974710339,0.722166459832849,NA
"Pak4",63.1976079929644,-0.000620149427571988,0.0859190223335601,0.962590046544654,NA
"Lgals4",74.05450462729,0.000927935802036565,0.0830797750532523,0.9449615847259,NA
"Gm44699",23.1276223048496,0.00918533048096164,0.109089782831495,0.431273325281944,NA
"Ryr1",13.7995904659035,0.00893658226465649,0.115501222175699,0.389971853202641,NA
"Gm38979",24.9680827950336,-0.00978218646602748,0.108676895691763,0.414650519121735,NA
"Kcnk6",64.2030332685239,-0.00105342935157439,0.0857009985666886,0.936645403886857,NA
"2200002D01Rik",43.1836172486499,0.00224083499811527,0.0919482700115879,0.859279459949501,NA
"Zfp30",29.3499412194667,0.00485965958142575,0.0995078501942087,0.682904679225798,NA
"Zfp940",68.8360535011803,0.00426850054428297,0.085882238016486,0.752182670818546,NA
"Zfp420",46.3391372170789,-0.00794596884608817,0.096377019489587,0.546690733966844,NA
"ENSMUSG00000121374",79.8815550765572,0.00976252392627219,0.0893520043061466,0.497705461206417,NA
"Zfp14",37.0062861307962,0.00129034994295826,0.0939545630759736,0.916336927509676,NA
"Zfp82",56.5589588888849,0.00179595261106267,0.0876486776001563,0.891029677571621,NA
"Cox7a1",72.2577238730865,0.0105826372269419,0.0924349267199092,0.462239921000468,NA
"Wdr62",43.9697167714725,-0.00856456032068829,0.0976531494718701,0.516567007784382,NA
"Tyrobp",26.1655468250224,-0.0124489371733891,0.113101847517705,0.319148584052227,NA
"Nphs1",65.822465283256,0.00263758550461381,0.0854622048687585,0.843606911835331,NA
"Hspb6",42.507515283781,-0.000336216463306841,0.091706624071589,0.978661947187037,NA
"Upk1a",30.0002162211582,-0.00584402844919087,0.10018919587781,0.627034012215208,NA
"Gm12762",26.7804887820535,-0.0034074101902103,0.0996212218128754,0.7686503287185,NA
"Gm12764",56.396823087961,-0.000386217839528705,0.0875301048935753,0.976418097459582,NA
"Tshz3",45.0739436232603,0.00211176884348526,0.091521591702224,0.867772288628115,NA
"D530033B14Rik",37.2813354000747,0.00915003782559781,0.101650393875005,0.476149451005062,NA
"Zfp658",52.6828130535285,-0.0022455089339909,0.0890127916086036,0.862843991794011,NA
"Ctu1",71.7246496799094,-0.000801579919728265,0.0839742699873084,0.952225043851659,NA
"Clec11a",68.3038461538422,-0.00260235316534054,0.0849216207609556,0.846109525723534,NA
"Garin5a",30.1700501363109,0.00931199647379638,0.105552825679815,0.449233314005089,NA
"Napsa",24.2712098937309,-0.00387362946320505,0.101527784639191,0.73230168365341,NA
"Ptov1",71.7758918307702,-0.0049536494961089,0.0859080013099147,0.715980687879096,NA
"Gm15545",80.0228474221163,0.00189681379835637,0.0822212894638412,0.888520788532395,NA
"Prrg2",48.9497218119156,-0.00037651437402585,0.0905886299827103,0.976380410626287,NA
"Rcn3",69.0696446709085,0.0536006424848885,0.183552629850614,0.034286552244382,NA
"Fcgrt",28.8486843779371,0.00169734255443966,0.0977260661415092,0.884652764684726,NA
"Tead2",24.1073963030828,0.00344052110884893,0.100860033996532,0.762099573533656,NA
"Dbp",58.0035691451818,0.0131046497230521,0.100113243814945,0.366338279600514,NA
"Fam83e",28.2567914262604,-0.00756153916499731,0.103333240931075,0.52954489916102,NA
"Sult2b1",32.2411105948865,-0.00939590258637611,0.103914369731308,0.455616599807746,NA
"Tmem143",53.5864652707215,-0.00574174807642262,0.0912298999221789,0.665015263131036,NA
"Gm32031",48.3753787126547,0.000102827423036125,0.0898109605327519,0.993595478208703,NA
"E2f8",77.7656136338441,-0.00664589515753242,0.0877417968523841,0.629551101144007,NA
"Gm2788",16.8598932533532,-0.000438233951783064,0.104311688010958,0.966199881641486,NA
"Nav2",23.3402023015896,-0.000419435411922491,0.100192954686433,0.970070641578624,NA
"Fancf",80.0342730979646,-0.0204386635304388,0.10888302830742,0.21977212971509,NA
"A230056P14Rik",65.1111931592956,0.00278093585268468,0.0863977354742348,0.834432056937608,NA
"Nipa1",16.195428125606,0.00603899617075546,0.108786550530095,0.565281566062874,NA
"Gm34121",26.0030127340297,-0.00157253882619881,0.0990186578467364,0.8908513337223,NA
"Snhg14",25.5114966711497,0.0113985651836903,0.110884982873953,0.355978872542868,NA
"Snrpn",34.7647779702559,0.00639865123573237,0.0988708544224876,0.605500748636792,NA
"Otud7a",39.0164482939317,-0.00168185892843698,0.0937431991595232,0.891593123104168,NA
"Gm32633",24.7939786754734,0.0104350180374956,0.109509524572343,0.389919957154549,NA
"Gm20457",53.8877910295136,0.000480610669568925,0.0882188013654307,0.97049839575571,NA
"Ttc23",56.604713307561,0.0109203969876584,0.0971038103242357,0.43689586165505,NA
