"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm15326",45.9376809850426,1.57613741322738e-05,0.0100969057678328,0.928290142601525,NA
"Ankrd55",24.484026130116,5.23965525040186e-05,0.0106556654352751,0.716227350062796,NA
"Il6st",333.554242944966,0.000301194359910552,0.00961418318245042,0.27157249821605,NA
"Gpx8",102.888828330396,-0.000379287584428717,0.0127210639741652,0.143433511012555,NA
"Gzmk",94.9344342061637,-0.000316977893393519,0.0119243665455048,0.195975045665186,NA
"Esm1",182.056371827723,-0.000854627401338186,0.0180991222530689,0.0390793630875438,NA
"Itga2",92.0347931523369,5.07545590586033e-05,0.00926096236826661,0.807412138386538,NA
"Itga1",13.9794425269537,4.35933369081907e-05,0.0109100149988136,0.705843753544786,NA
"Gm10734",36.0799663837142,-4.95128952245858e-05,0.0103808407192022,0.762265306698948,NA
"Nnt",50.7234884143127,-9.66797553850652e-05,0.0102578441495376,0.601672894844026,NA
"Tmem267",82.0954499005586,2.88715888896607e-05,0.00942649964076621,0.886205797227222,NA
"Nim1k",43.5378291467651,5.50745360520905e-05,0.010223389612773,0.752006305859579,NA
"Gm41077",46.7676410436211,-4.48246129328694e-05,0.0100997010995491,0.801833550931283,NA
"Gm56589",66.2891534919443,1.92217173401973e-06,0.00964148261758968,0.992090862922957,NA
"BC147527",220.769066202072,-9.40341150963348e-05,0.00802468610634041,0.676848176882461,NA
"Gm48099",142.174154283443,8.85030546164299e-05,0.0106192134691817,0.58157436394008,NA
"Ube2e2",103.840002228919,9.43687781770067e-05,0.00938547206477378,0.658685115575185,NA
"Nkiras1",368.984526951804,-7.67052463891252e-05,0.00695024211358608,0.725663211673413,NA
"Nr1d2",84.1595498923939,-2.79601707046685e-05,0.00937456230092239,0.890475508786639,NA
"Thrb",233.305798109907,-5.51005001852789e-05,0.00765690218694335,0.803113682564106,NA
"Gm47798",17.856963791079,4.35257905826402e-05,0.0108040547939887,0.732744742352351,NA
"5430414B19Rik",48.4786332670095,0.00013043448927905,0.0105537161040887,0.480361738703245,NA
"Oxsm",164.160338968719,-6.3115144669328e-05,0.00834479802163129,0.775408244598427,NA
"Gm47794",22.4074246848607,-1.746775515315e-05,0.0106380577403705,0.899565622423222,NA
"Il3ra",130.099863330062,-0.000158648029264385,0.00960009341033278,0.486820497515531,NA
"Kctd6",27.7253848918578,-4.55780329422901e-05,0.0105583530853949,0.761513652760351,NA
"Abhd6",121.880629962716,-1.98845072577382e-05,0.00874425274064495,0.926091220775992,NA
"Flnb",116.792224606631,0.000160725398189579,0.00975831356208745,0.476720907432145,NA
"ENSMUSG00000121456",34.37723585952,4.76106800732258e-05,0.0104029698376401,0.768551491070062,NA
"Gm2237",25.9410686306006,3.62687641710484e-05,0.010583984385757,0.803829034886198,NA
"Gm56764",80.7808036675131,-8.09512058291554e-05,0.00961110370056477,0.692835418450601,NA
"Nudt13",277.744620141358,-0.000114410990524713,0.00770877773319099,0.615041415830121,NA
"Mss51",229.620316367362,-1.08273153099962e-05,0.00761384046017938,0.96055128242402,NA
"1810062O18Rik",100.883947180699,-1.20316014555882e-05,0.00908263411692913,0.954035016594124,NA
"Usp54",106.287247246835,7.75831042947655e-05,0.00917784077765783,0.717179274250406,NA
"2810402E24Rik",375.634408805548,-2.37587664223319e-05,0.00666546317194683,0.911337829430132,NA
"6230400D17Rik",181.310206395773,-8.58054011122893e-05,0.00834986589728894,0.701727327376698,NA
"Fut11",188.677076288401,-0.000173089794601189,0.00907936193019366,0.467966287145799,NA
"Ndst2",126.719869164209,-3.36297034955097e-05,0.00872507544519135,0.875922856050704,NA
"Gm30108",72.9483523640943,-5.60408209250798e-05,0.00961029556425034,0.779205447678865,NA
"Vcl",362.202357245303,1.103620115762e-05,0.00683460974271752,0.958978191916127,NA
"Samd8",372.166156047494,-3.41797174324746e-05,0.0067255817152142,0.873228196538558,NA
"Dlg5",22.6022672823241,-4.53142164086478e-05,0.010688176962453,0.74484619551436,NA
"Zmiz1os1",24.5517684720622,-3.12090525068581e-05,0.0106019792045015,0.827874045829888,NA
"Zcchc24",188.26557901947,-0.000166445931559172,0.00900445393518729,0.482820174562546,NA
"Dnah12",48.6223863913481,7.44174723482925e-05,0.0102690763457707,0.674290297741725,NA
"Prkcd",383.730116910114,4.11598887917906e-05,0.00672337894484538,0.847811378071147,NA
"Rft1",253.409829865656,-0.000103927111767565,0.00784181645382986,0.646500394909356,NA
"Nek4",255.843072587139,1.89241807797289e-05,0.00749000687480684,0.931040258474757,NA
"Glt8d1",224.447632137518,0.000152527075855239,0.00852546126046409,0.517268594183462,NA
"Nt5dc2",157.375177106916,-6.50712253948721e-05,0.00842858473985727,0.768416594014544,NA
"Phf7",442.918430944279,-0.000222350288748388,0.00799586839717281,0.369385827070126,NA
"Bap1",344.651990630727,-0.00020275426506815,0.00823536810612312,0.408379724484963,NA
"Colq",21.8099708287517,-3.68044805992896e-05,0.0106930265847499,0.787656289062416,NA
"Hacl1",170.983440770153,7.42839921185928e-06,0.00811534481717947,0.972911663415088,NA
"Btd",131.061439395227,0.000120548224151194,0.00912274111861857,0.591092735626469,NA
"Oxnad1",259.23097583846,-4.12972378584026e-05,0.00740480581492486,0.85056019843203,NA
"Mapk8",320.607688825872,1.68998857219973e-05,0.00694127223372909,0.937488699099379,NA
"Bmpr1a",300.129019212897,3.32410174755011e-05,0.00711777883288231,0.878366448750897,NA
"5830448L01Rik",95.2774594597696,0.000144725266420955,0.00982867131850713,0.507690994398799,NA
"Gm49032",36.6271764449545,4.33142167050838e-05,0.0103482723307022,0.792172712297567,NA
"Sh2d4b",13.4271417204106,9.5193709342403e-05,0.0111398427987347,0.405929685772628,NA
"4930431P03Rik",103.454434396818,0.000112867039373181,0.00944110923498221,0.60325813173599,NA
"Gm17173",333.25026226003,-0.000108243631331644,0.00740527498411169,0.630543113846023,NA
"Ptger2",378.890453098322,5.71608719025418e-05,0.0067895692078196,0.791173532929593,NA
"Txndc16",339.228479749093,5.11549120675159e-05,0.00693046461164196,0.813372077059562,NA
"Gpr137c",26.8572975903588,-6.48700628659541e-05,0.0106409628281989,0.664334044375492,NA
"Styx",414.197803871375,-0.000152054056942081,0.0073477559579015,0.509543277235667,NA
"Gm10101",99.4557986119428,-5.74078374612295e-05,0.00919626196520055,0.785057593009562,NA
"Gch1",208.670769579031,6.66273859902542e-05,0.00801311392896479,0.764525766114571,NA
"Gm49189",48.2068405572523,6.06602981136377e-05,0.0101359299607285,0.736329959193766,NA
"Atg14",243.747203337101,-0.000178156574113291,0.00858635552308376,0.459881919336847,NA
"Naa30",391.753644978278,2.84591558702427e-05,0.00663449611850421,0.89382039404544,NA
"Gm26782",244.569104275356,0.000140939830162156,0.00832130273799372,0.54578057088937,NA
"Pip4p1",414.366826640445,4.52018856078101e-05,0.00657537982171454,0.832197917563203,NA
"Rnase4",40.6502138430727,5.97890164508963e-05,0.0103112266625288,0.725855483869922,NA
"Ndrg2",110.735833183745,9.48510876446234e-05,0.00919382214037774,0.662587968812248,NA
"Zfp219",108.801627662499,1.63288833295385e-05,0.00893894250877489,0.93843930770257,NA
"Rpgrip1",277.658897156876,-0.000121093081193141,0.0079821206430263,0.597648816540875,NA
"Gm26590",53.7095299762591,-1.96157028063038e-05,0.0099455591376458,0.914489583143052,NA
"Rab2b",333.992585934888,-9.56765128987476e-05,0.00723160800010805,0.667171544252879,NA
"Mettl3",387.450357012756,-3.9296602557663e-05,0.00664733705359517,0.854118348240215,NA
"Sall2",15.8468397176851,7.56304765256483e-05,0.0109726530962167,0.536709477384054,NA
"Trav2",19.0291594704368,0.000107931239075363,0.0110813312188917,0.409665856184652,NA
"Trav5-1",30.5235688635092,4.73921168310661e-05,0.0105006293972906,0.759749292421304,NA
"Trav16d-dv11",37.6885703520287,-5.17115548081416e-05,0.0103825555196926,0.752658233179826,NA
"Trav14d-3-dv8",42.3599495968094,-0.000364014297585061,0.013252862450105,0.0800543983198114,NA
"Trav16n",134.785968905352,-0.000125468522556584,0.00911952586284498,0.578153290278265,NA
"Trav3-3",143.984575212419,-1.49968002355043e-05,0.0084790727950681,0.944876612401192,NA
"Trdc",121.542703977443,-0.000176177387394253,0.00981058479800538,0.444694527267738,NA
"Traj27",42.9921433611212,-8.80669118105792e-05,0.0104209998745288,0.611222037141261,NA
"Traj18",54.9979285604032,7.60862215231037e-05,0.0100731783059315,0.684306132773719,NA
"Traj12",22.5624759998643,1.59909492891498e-05,0.0106275313518255,0.90853576471785,NA
"Traj4",40.7962021210624,-0.000149153164592146,0.0108829740135716,0.396512526491659,NA
"Abhd4",139.552663070512,0.000271219423849348,0.0107197856665363,0.28570279402502,NA
"Gm43305",78.2362235449093,-0.000178795769827227,0.0107714669929237,0.373362721957463,NA
"Gm10366",21.4993893078465,3.13074428943253e-05,0.0106886583927594,0.817764975348353,NA
"Rem2",50.4609205040156,8.13799472172961e-05,0.0101774601594396,0.658079624644956,NA
"4931414P19Rik",97.5016021983661,-9.2962040923832e-05,0.00940481232962588,0.662353089152627,NA
"Cdh24",33.9150620114706,-0.000121593258861241,0.0108374979779878,0.452458595121158,NA
"Homez",67.8150241751206,5.15014160129729e-05,0.00972436557565722,0.792116418754741,NA
"Ppp1r3e",38.295024098092,-8.41242216162389e-05,0.010486237857415,0.616019642137177,NA
"Bcl2l2",99.7105599548777,3.4499297619772e-05,0.00911565692747533,0.869150687481327,NA
"Zfhx2",204.400300284922,-0.000102685797914655,0.00819281417777128,0.650778170694896,NA
"Thtpa",88.2328172608284,9.68081365399764e-05,0.00955595312831831,0.645298143021846,NA
"Pck2",230.043058282281,-3.33028278251571e-05,0.00777896654168172,0.879624367898552,NA
"Dcaf11",410.94367762213,1.40628103854025e-05,0.00651988319590637,0.947076488305705,NA
"Emc9",115.4529145937,-0.000129310827455699,0.00942472796390899,0.560387066128636,NA
"Rnf31",259.33717317742,-0.000174866510876541,0.0084470367120336,0.466629554320242,NA
"Tinf2",234.051091935914,-0.000143883055135956,0.00845005797878347,0.538365139944635,NA
"Rabggta",140.290857660604,-1.83453657461898e-05,0.00851027778292929,0.932548105623556,NA
"Dhrs1",333.894463335262,0.000108330290670893,0.00731698709610227,0.629388002857783,NA
"Khnyn",342.52698857643,2.22081694425568e-05,0.00683077278905896,0.917628110892337,NA
"Gzmf",246.003475174068,5.82816205644169e-05,0.0111267566940884,0.522046547893225,NA
"Gm16973",37.5682536267578,-0.000148943950937787,0.0109327916511952,0.387645868285618,NA
"2410022M11Rik",111.253544133889,5.87647780532254e-05,0.00902424265617151,0.78341767193478,NA
"Cryl1",239.494962280397,-0.000115238183860434,0.00800591171614553,0.614190888331956,NA
"Ift88",368.09363362237,-3.98548144537081e-05,0.00680095241175348,0.852991036142595,NA
"Lats2",189.023376082057,8.57952387409841e-05,0.0082400697197388,0.702168389518317,NA
"Ska3",73.9066485650896,-7.66629670655144e-05,0.00970011989508139,0.703298204802951,NA
"3110083C13Rik",24.2890097104846,-1.00121380907399e-05,0.0105764394499349,0.944235032706227,NA
"Phf11a",35.7568270148798,0.000120439956179946,0.0108457883955144,0.45306204628164,NA
"Phf11b",413.609836197766,0.000159015296171496,0.0103868324366809,0.442053492630243,NA
"Phf11d",22.5368725522971,6.77004784344105e-05,0.0107643267568226,0.62873161455689,NA
"Shisa2",25.0403981871869,1.120057789639e-05,0.0105595651700406,0.938264085153032,NA
"Atp8a2",51.9650851679845,6.82761885497289e-05,0.0100974226588355,0.710457267565551,NA
"Trim13",395.073923315311,0.000120631665509934,0.00712300372707178,0.591007749988711,NA
"Kcnrg",17.0993987283286,3.17927424927595e-05,0.010801504816772,0.798689265072745,NA
"Gm27017",105.393670720867,5.15278429784564e-05,0.0090570049141952,0.808227080357486,NA
"Wdfy2",142.422232819779,7.72777634887969e-05,0.00869650392031443,0.726114620923377,NA
"Xkr6",45.1529200883277,8.70580862046049e-05,0.010323444103871,0.625475677273677,NA
"Zfp395",235.569141143556,3.04596189712278e-05,0.00754355867155016,0.889507855730243,NA
"Pbk",118.779969370649,-6.42319684277701e-05,0.00899672786712505,0.765131025068293,NA
"Esco2",120.947327060529,-0.000184613942066508,0.00996894240665715,0.423354723770596,NA
"1700001G11Rik",60.0410134482254,-7.63978315785752e-05,0.0099669638062029,0.6902551585954,NA
"Cdca2",226.593984392736,-0.000446416957018814,0.012319824505627,0.155178678255602,NA
"Kctd9",367.647313087101,0.000155379164894038,0.00764468925511414,0.505221512231719,NA
"Gnrh1",31.1413871405588,5.59882348755852e-05,0.0104987220640112,0.722046045662388,NA
"Slc25a37",389.890305207872,-2.78435388479425e-05,0.0066058197973809,0.895970220028708,NA
"Chmp7",254.892319369732,-3.598525463724e-07,0.00750489845035925,0.998685953107646,NA
"Tnfrsf10b",386.112127189969,4.66280324561593e-05,0.00671950977854142,0.828064402866501,NA
"Rhobtb2",196.829958228926,-9.31485313466709e-05,0.00820967887909027,0.679460729013589,NA
"Egr3",362.300750189789,0.0001253217801761,0.00798928386353474,0.586017716922276,NA
"9930012K11Rik",75.2457049287595,3.73883748321071e-05,0.00951192844502187,0.851842067734167,NA
"Sorbs3",27.1688305008873,3.25666344335888e-05,0.0105354705620054,0.827187736603794,NA
"Gm49417",135.631768789939,9.33631167909962e-05,0.00886642264208608,0.67351900058773,NA
"1700031C06Rik",59.4489043301101,-6.75569781779829e-05,0.00994699894499045,0.72257069466538,NA
"Piwil2",173.540024654305,0.000230470935255201,0.00980748815780181,0.357693895693078,NA
"Nudt18",305.112165127225,-0.000125032394078825,0.00763151002236925,0.584374205742475,NA
"Fhip2b",189.521406172341,-0.000216412694013453,0.00949510720606538,0.383802224696228,NA
"Gfra2",58.0594644076288,-4.53320095709449e-05,0.00987637712260347,0.810150732908293,NA
"Cysltr2",296.703156883192,0.000250233509202333,0.00921889350283082,0.334534336444708,NA
"Lpar6",335.43087167076,0.000184213657009689,0.00805976780113842,0.444055425567045,NA
"Nudt15",77.940472289751,-1.90547488230619e-05,0.00952178335188318,0.92345501206331,NA
"Slc25a30",430.207182595092,0.000369238947622021,0.00992498717664396,0.209313342178206,NA
"Gm4285",115.411564983068,6.18504343071981e-05,0.00895649945835123,0.77386949167343,NA
"Kctd4",31.2388212097126,2.3965130651523e-05,0.0104242550029438,0.878007781327441,NA
"Tsc22d1",332.259981355235,7.22411880603829e-05,0.00708353774152666,0.741810380484869,NA
"Serp2",322.581313529399,-3.70270367399754e-05,0.00721420430928801,0.865110621431365,NA
"Lacc1",81.8359440225765,-2.97885279852101e-05,0.00942799261130443,0.882639590943264,NA
"Ccdc122",199.217367875072,8.69975509643949e-05,0.00830638295111726,0.698185303962574,NA
"Enox1",50.2402885770951,-2.47873286862041e-05,0.010058521764961,0.889139441655308,NA
"Gm56765",30.9986432287837,2.54833842420153e-05,0.0104236944734346,0.870535756872921,NA
"Tnfsf11",199.069294483936,0.000103221166708339,0.00825389200529186,0.649102613610645,NA
"Dgkh",347.833004613917,-0.000112131915703064,0.00737417309332977,0.618724866117556,NA
"Rgcc",108.544948642062,0.000439856584075023,0.0132407386131601,0.124026826903052,NA
"Mtrf1",183.055534482869,-7.15835750057037e-05,0.00827812089765555,0.747613288026787,NA
"Kbtbd7",17.3469586719704,2.98409845849557e-05,0.0108032842879705,0.809879453874419,NA
"Klf12",359.105139708283,0.000180318975983131,0.00805264500815924,0.452297108145679,NA
"Tbc1d4",84.8948988422948,-4.0560556824827e-05,0.00937634338489952,0.842571416693572,NA
"Kctd12",228.518025114708,0.000139278244681433,0.00829950934371509,0.549979958409388,NA
"Cln5",378.726434186759,0.000312254205711566,0.00946081149186264,0.259037251197887,NA
"Gm34758",44.2129766243979,9.27059813197878e-05,0.0103726132596812,0.602035138534677,NA
"1700087I21Rik",47.7113368591471,1.33422864612775e-05,0.0100452873426404,0.940111989402699,NA
"Gm17066",65.7136479314418,3.00090474579771e-05,0.00968998206994123,0.876891334967514,NA
"Gm56767",24.6766523678713,3.475417125403e-05,0.0106024608384595,0.809512586663287,NA
"Spry2",44.0895570616858,-7.60664023117021e-05,0.010319543029321,0.663501274445875,NA
"Mir17hg",248.817187513188,7.93052242197728e-05,0.00768113387516644,0.722373654623884,NA
"Gpr180",361.160881150368,2.75707696194472e-05,0.00674258362337255,0.897555383099133,NA
"Dzip1",245.54001861021,0.000103796115759333,0.00784575901502894,0.646907110652759,NA
"Farp1",98.9870168262948,-6.16083298578787e-05,0.00930431829599098,0.768010372169504,NA
"Slc15a1",21.895849521288,5.97958416306004e-05,0.0107770129079805,0.659494289122265,NA
"1810041H14Rik",178.634211412754,-3.63072918177301e-05,0.00818269944512932,0.868684432396905,NA
"Clybl",76.9542729120467,-2.17684228233282e-06,0.0094301703191888,0.99133426503708,NA
"4930594M22Rik",24.4234117581918,-3.01074521255547e-05,0.0106088818984023,0.832962647622812,NA
"Tmtc4",181.543969067894,0.000235607938727074,0.00977807927828766,0.351080297175367,NA
"Selenop",138.628257894903,0.000130259942452634,0.0090964285750594,0.566244361356778,NA
"Rimoc1",369.524988962424,-1.8921764310677e-05,0.00670682196812339,0.929418107247093,NA
"Gm2093",23.0814554680831,-1.00403544354858e-05,0.0106081620392025,0.942999917983905,NA
"Gm2245",37.6348622508305,-3.02258740287438e-05,0.010289405622438,0.85533582780027,NA
"Nadk2",248.264630943474,-1.11742807229049e-05,0.00742619175430225,0.959172978005065,NA
"Skp2",195.034679710697,9.18046478339375e-05,0.00819269375619293,0.68361590295621,NA
"Rai14",427.989036940146,5.38594571751272e-06,0.00653935576653472,0.979726705290395,NA
"Amacr",83.2972691963231,7.15680853957284e-05,0.00949957819707658,0.728200084960612,NA
"Pdzd2",40.1391771694673,0.000157279429277177,0.0110074032685722,0.363091932891069,NA
"Gm35769",15.8248914220787,4.8575555376147e-06,0.0108019295648028,0.967992441900892,NA
"Ank",233.839037071809,2.57604391356417e-05,0.00754917850123968,0.906401513786512,NA
"Ctnnd2",83.0896367567429,1.29219579752752e-05,0.00942318364307428,0.948704741726825,NA
"Ropn1l",41.9263901582525,-3.57540657749695e-05,0.0102076806707202,0.83474195419646,NA
"Atpsckmt",417.531782302891,0.000185332506166319,0.0076719589444263,0.436947527871069,NA
"Cpq",137.740435115165,0.000166730273571557,0.00948473225667794,0.473484784430097,NA
"Gm41291",24.2765455142006,-3.50412567835926e-06,0.0105749876796267,0.9804505304716,NA
"Rida",381.588688313633,0.000133340227300222,0.00730009248138113,0.557815866259767,NA
"4921515G04Rik",40.8196778968253,0.000111569267484253,0.0105708656440465,0.522477617823605,NA
"Spag1",195.77629249482,-6.54845926691882e-05,0.00815195026949309,0.768146499285553,NA
"Ankrd46",206.151876616858,2.54798233291325e-05,0.0077937730283551,0.907621080087181,NA
