"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tmem19",39.846818988679,4.7381182960663e-05,0.00686625691127869,0.56964515308535,0.999957787024215
"Thap2",56.3923270340486,-7.29340570718604e-05,0.00686607808889429,0.451878078678605,0.999957787024215
"Zfc3h1",171.31566494314,0.000101160905731119,0.00686477186465932,0.540524439612522,0.999957787024215
"Cnot2",188.961097588087,-1.54926333974149e-06,0.00686462489505416,0.992782989433676,0.999957787024215
"5330438D12Rik",15.8839725014539,1.60030959141174e-05,0.00686655605766796,0.763839904089929,0.999957787024215
"Rab3ip",37.2345181009373,6.93829162212599e-06,0.00686630356814492,0.930363769428055,0.999957787024215
"Cct2",1446.94789270412,-0.000116920090552409,0.00685687289891063,0.750617952873253,0.999957787024215
"Frs2",56.8941274486681,-4.04640612177868e-05,0.00686605304668918,0.681847787427334,0.999957787024215
"Yeats4",211.09063168357,1.02675750953431e-05,0.00686434695688645,0.955026578393857,0.999957787024215
"Cpsf6",248.231130361622,0.000106574347497234,0.00686400069839539,0.584046479016498,0.999957787024215
"Mdm2",176.705346006121,-5.99341371344979e-05,0.00686480223644122,0.714816194652624,0.999957787024215
"Nup107",158.066578107745,0.000151698451644272,0.00686490233309854,0.342424690757753,0.999957787024215
"Rap1b",519.671558429303,3.8901562635975e-05,0.00686171421816731,0.882440932217351,0.999957787024215
"Dyrk2",35.6939110321607,-1.86939141170706e-05,0.00686631071522738,0.812422300613576,0.999957787024215
"Cand1",126.76167951887,8.41571362571344e-05,0.00686524457313022,0.55989060678173,0.999957787024215
"Helb",74.1832098861207,1.92383801886434e-05,0.00686584644021992,0.863803994446638,0.999957787024215
"Tmbim4",172.733975987922,9.84746549970852e-05,0.006864748610359,0.553635293302145,0.999957787024215
"Llph",660.023848409633,-0.000316720404589954,0.00686067309987426,0.27289865368538,0.999957787024215
"Lemd3",44.3894761164693,-1.32819027076458e-05,0.00686621602141211,0.878156165793901,0.999957787024215
"Gns",27.0832349492679,4.72264430953377e-05,0.00686642476741,0.488111394273984,0.999957787024215
"Rassf3",22.627341836628,7.33120314625252e-06,0.00686647007709717,0.907922194096077,0.999957787024215
"Tbk1",102.58250777883,4.2340287933273e-05,0.0068655183811431,0.745962230157181,0.999957787024215
"Xpot",150.357556320295,7.35354740311465e-05,0.00686510412621548,0.625983462104635,0.999957787024215
"Rxylt1",107.9047021782,-1.33790244783918e-05,0.00686545709089459,0.92039246286273,0.999957787024215
"Ppm1h",332.61208526967,-3.45537276455498e-05,0.00686319785012377,0.87582249011773,0.999957787024215
"Mon2",86.1362446688071,-3.44241457795443e-05,0.00686574081695107,0.771323953844165,0.999957787024215
"Usp15",368.302806558742,3.32893234454171e-06,0.00686293782702593,0.988403287313352,0.999957787024215
"Atp23",44.6115649999591,-1.72589298356749e-05,0.00686620484068655,0.84366642683529,0.999957787024215
"Ctdsp2",29.7266770699525,-1.8277055945696e-05,0.00686638541826356,0.799540280383239,0.999957787024215
"Tsfm",158.016113758075,0.00015884453164202,0.00686490438061952,0.31990396036286,0.999957787024215
"Mettl1",146.233940680988,-8.14106865240911e-05,0.00686507703904353,0.592488126554505,0.999957787024215
"Cdk4",615.296263091872,-0.000131363980298261,0.00686097576675079,0.640881830205538,0.999957787024215
"Tspan31",161.092403043971,0.000206405722727906,0.00686487225024565,0.200035178844954,0.999957787024215
"Agap2",56.6458473198464,-1.1773844269998e-05,0.00686606378572523,0.90432947868673,0.999957787024215
"Os9",178.526958816767,4.23632508134112e-05,0.00686467910796744,0.802177057388347,0.999957787024215
"B4galnt1",113.372802050489,4.44020209874867e-05,0.00686542544207289,0.743115803323805,0.999957787024215
"Dtx3",26.6904466527509,-2.36592916244551e-05,0.00686643225790591,0.725401654954742,0.999957787024215
"Pip4k2c",40.8492801568581,1.81354474612433e-07,0.00686625102790404,0.998273612807093,0.999957787024215
"Dctn2",93.9918328360414,5.0713206817517e-05,0.0068656195913735,0.685594635372531,0.999957787024215
"Mbd6",18.408448633567,8.31350965426641e-06,0.00686652694124301,0.883825446474023,0.999957787024215
"Ddit3",22.8322224039648,-4.7921170218431e-05,0.00686648550371709,0.437291436764605,0.999957787024215
"Mars1",78.4315453387354,9.17445565405308e-06,0.00686579471753819,0.936565919346442,0.999957787024215
"Arhgap9",158.187781197917,8.23989508467045e-05,0.00686491594965619,0.604751580588744,0.999957787024215
"R3hdm2",122.297858443888,-0.000107549943595389,0.00686529394226968,0.448767734911638,0.999957787024215
"Shmt2",225.235135130511,-6.35489881392072e-05,0.00686420411977387,0.734477958086335,0.999957787024215
"Stat6",72.3370331162693,6.3041566058517e-05,0.00686587491541957,0.567976606239441,0.999957787024215
"Nab2",26.906818577495,-4.25042079982963e-05,0.00686643619604268,0.525547748435054,0.999957787024215
"Nemp1",41.8348375462153,-4.36846648391634e-05,0.00686623231635562,0.608707977194502,0.999957787024215
"Prim1",209.296457546448,-0.000127590189078306,0.00686440738986283,0.477872703583539,0.999957787024215
"Naca",3320.46243591544,0.000327826228016255,0.00685259449543514,0.456208730680896,0.999957787024215
"Ptges3",1377.96606335875,0.000118939417391288,0.00685706690591246,0.744030279029581,0.999957787024215
"Atp5b",1314.13790966861,-7.37915662433214e-05,0.00685734497026201,0.837153151984994,0.999957787024215
"Baz2a",114.474902490535,-4.68974963095482e-05,0.00686537824928533,0.733705216080575,0.999957787024215
"Rbms2",37.535163005664,-1.13678198861402e-05,0.00686632439376392,0.883496385480278,0.999957787024215
"Spryd4",19.4991646872158,-4.94899272403802e-07,0.0068665209816808,0.993145747967833,0.999957787024215
"Timeless",69.4249952727711,-5.59168473155398e-05,0.0068659146571326,0.60430005983381,0.999957787024215
"Stat2",81.3613481274783,-3.61079133596179e-05,0.00686576347315368,0.757857672327215,0.999957787024215
"Cnpy2",228.462080358192,-0.000198087829408103,0.00686443669719293,0.267520860106184,0.999957787024215
"Cs",269.412304024831,6.09908557926613e-05,0.00686380954921534,0.761876747089258,0.999957787024215
"Coq10a",21.439790103052,-4.18725220826167e-05,0.00686648886181577,0.494683221164879,0.999957787024215
"Ankrd52",77.0425579530769,5.44784103634479e-05,0.00686587532398768,0.621601412063037,0.999957787024215
"Nabp2",116.60733576129,-5.84631427794256e-05,0.00686536153546439,0.673343349547575,0.999957787024215
"Rnf41",33.3119394364037,1.01285146686867e-05,0.00686633796896131,0.894483687003803,0.999957787024215
"Smarcc2",141.169177461143,-5.42932973788584e-05,0.00686513872459083,0.716109675098003,0.999957787024215
"Myl6",2379.24115631197,-3.67283668917636e-05,0.00685421139272629,0.92934690470876,0.999957787024215
"Esyt1",200.056947026927,-0.000125632005962646,0.00686446574251224,0.479163028663462,0.999957787024215
"Gm29585",15.3195742050112,3.95361993526311e-07,0.00686656307862413,0.993974477013502,0.999957787024215
"Zc3h10",24.9317793332095,-2.01704359874345e-05,0.00686644568582965,0.759810875852974,0.999957787024215
"Rpl41",9136.67332776191,5.57692080633861e-05,0.00684864365366729,0.910689908170741,0.999957787024215
"Pa2g4",1577.09530672948,-3.56996709609734e-05,0.0068563350052007,0.924699364655127,0.999957787024215
"Rps26",9864.710736653,-0.000113829031878908,0.00684864641974417,0.818899067543082,0.999957787024215
"Ikzf4",56.5360430946559,-3.65600727721777e-06,0.00686605366191763,0.970440982124105,0.999957787024215
"Rab5b",29.5468374295193,-1.075370779604e-05,0.00686638477326504,0.881328848402055,0.999957787024215
"Cdk2",63.9035088131338,-5.34027795470299e-06,0.00686596409197661,0.959324619146054,0.999957787024215
"Dgka",78.7400149453915,1.91486940444419e-05,0.00686582325887015,0.866099332678239,0.999957787024215
"Pym1",130.818766660133,4.93543107311198e-05,0.00686521311995976,0.735047258519948,0.999957787024215
"Dnajc14",42.1671823207117,-2.95741085758756e-05,0.006866238237196,0.727453739092137,0.999957787024215
"Sarnp",567.570562838036,0.000109571127303001,0.00686138421374541,0.686540468827766,0.999957787024215
"Ormdl2",180.851164038501,0.000107404517896914,0.00686465965858332,0.527233885612688,0.999957787024215
"Tespa1",151.509651784745,5.67449309459324e-05,0.00686496701300812,0.717751116381101,0.999957787024215
"Sfi1",82.3985347741373,7.26680558093694e-05,0.00686587845682551,0.509544133419082,0.999957787024215
"Drg1",203.305337703721,-7.91439106904686e-05,0.00686442158298996,0.658797369345106,0.999957787024215
"Eif4enif1",153.71548258889,-2.05384614272887e-05,0.00686494948099937,0.896410843076832,0.999957787024215
"Patz1",45.6416867478143,1.59809235953793e-05,0.00686619182095343,0.856752991870972,0.999957787024215
"Gm11944",15.6490443758082,-3.63316358137278e-06,0.00686655848881237,0.945296966412184,0.999957787024215
"Limk2",80.824843880973,-7.38396309231689e-05,0.00686576493177381,0.528095885327001,0.999957787024215
"Rnf185",17.745364779416,2.74893491180622e-05,0.00686653273480024,0.624691228701582,0.999957787024215
"Tug1",63.8327854026474,-0.000104558308990643,0.0068659786414088,0.313559659811558,0.999957787024215
"Morc2a",75.1006634624545,-4.64218422325736e-05,0.0068658696914447,0.675025950288085,0.999957787024215
"Pes1",161.053040820154,-0.000160913565812776,0.00686488626479204,0.315986976738115,0.999957787024215
"Sf3a1",193.858594635431,4.23711381695661e-05,0.00686451828087971,0.809214473374152,0.999957787024215
"Tbc1d10a",34.0306245367872,-4.60309088607132e-05,0.00686632998765876,0.550380305131787,0.999957787024215
"Osm",96.9195522214324,0.000140417228727396,0.00686560842328507,0.264632397346777,0.999957787024215
"Lif",78.331508185681,6.31045783285414e-05,0.00686580245392878,0.582579310025579,0.999957787024215
"Mtmr3",99.6318084271712,-5.26611499804309e-05,0.00686555762814968,0.68221338490291,0.999957787024215
"Ascc2",79.8446522964114,2.50746201594684e-05,0.00686580081752423,0.827268395276209,0.999957787024215
"Uqcr10",808.398976797815,8.02073490714545e-05,0.00685978818291682,0.795257977573941,0.999957787024215
"Zmat5",91.4111753402035,-1.58771878791009e-05,0.00686563968013391,0.898247996004245,0.999957787024215
"Nf2",78.6076715411431,-4.93486619627247e-05,0.00686584807694065,0.659649187284682,0.999957787024215
"Nipsnap1",59.7334528395447,1.92625051910065e-05,0.00686601399865198,0.849314476264398,0.999957787024215
"Thoc5",70.1305717014869,-2.39603241398716e-05,0.0068658904015504,0.826687859463745,0.999957787024215
"Nefh",156.314244619813,6.31986310000323e-05,0.00686493618232082,0.689770726029509,0.999957787024215
"Ap1b1",53.5645038238764,-2.77152672617939e-05,0.00686609365240973,0.772445208169778,0.999957787024215
"Ewsr1",458.80612296438,4.4904844197438e-05,0.00686217231129811,0.857941170810472,0.999957787024215
"Rhbdd3",17.9224339833038,-1.04592511025492e-05,0.00686653744776266,0.850818010177378,0.999957787024215
"Kremen1",13.7411551750785,5.52939707074631e-06,0.00686658276628199,0.911419726110814,0.999957787024215
"Znrf3",198.781931663538,-1.04397557124565e-05,0.00686447862110625,0.952976331083621,0.999957787024215
"Xbp1",491.867832259323,-9.46890450046652e-05,0.00686198818826191,0.711305117907373,0.999957787024215
"Ccdc117",28.4823845397033,-3.76628987890688e-05,0.00686640569543475,0.590614987029877,0.999957787024215
"Mrps24",486.459148002271,-6.47703168529872e-05,0.00686196245952366,0.800666516759814,0.999957787024215
"Urgcp",34.2815709903098,2.02358447771255e-05,0.00686632841662155,0.793276617555007,0.999957787024215
"Ube2d-ps",47.7489506952998,1.1283492989533e-05,0.00686616169380167,0.901144885657661,0.999957787024215
"Dbnl",225.451098516699,4.99205491248975e-06,0.00686430442658818,0.978315087797353,0.999957787024215
"Polm",18.344617746827,-7.85791728343912e-06,0.00686652685136256,0.890171232004515,0.999957787024215
"Pold2",109.650960440736,-3.06632491203202e-06,0.0068654299067813,0.98191325599137,0.999957787024215
"Ykt6",72.8765772288318,2.06670408807228e-05,0.00686587986243944,0.851090805437466,0.999957787024215
"Nudcd3",199.072311047765,-0.000142238243977146,0.0068645078569486,0.418728626491753,0.999957787024215
"Ddx56",83.2309485099729,-7.04996109414913e-06,0.00686579096749604,0.951328091725358,0.999957787024215
"Tmed4",42.4732998906257,1.38635542115264e-05,0.00686622397130333,0.871938257739017,0.999957787024215
"Ogdh",184.739889269584,-6.74680928084654e-05,0.00686465347281724,0.691686810201007,0.999957787024215
"Zmiz2",63.0953933175894,1.24989657534986e-05,0.00686597459637829,0.904355397566524,0.999957787024215
"Ppia",13005.1853292664,0.000149515248221517,0.00684789722341259,0.768184597173626,0.999957787024215
"H2az2",193.507658662833,-8.53945572571612e-05,0.00686457218735894,0.622336151667543,0.999957787024215
"Purb",333.508329947555,-3.86958818574991e-05,0.00686329492153231,0.859171390704831,0.999957787024215
"Myo1g",210.023350917292,-1.9791969606452e-05,0.00686438277225318,0.912787172858727,0.999957787024215
"Snhg15",137.848729060957,-6.24669149103332e-05,0.00686530511321272,0.658753773656199,0.999957787024215
"Ccm2",67.5932885758708,-2.85407487526588e-05,0.00686593110180053,0.789382852772346,0.999957787024215
"Tbrg4",80.9031798931738,3.9246545878628e-05,0.00686580779322512,0.731764642549736,0.999957787024215
"Hus1",49.6932535346014,-1.16320488930236e-05,0.00686613974454989,0.899908817137132,0.999957787024215
"Ikzf1",632.351693369926,-9.24364296925941e-05,0.00686106063684664,0.740897338113725,0.999957787024215
"Fignl1",91.0697836821581,-3.23650308845551e-05,0.00686565445234564,0.793013971813934,0.999957787024215
"Sec61g",1606.99760751755,0.000469317768596375,0.00685623268338857,0.216271509505241,0.999957787024215
"Eldr",20.3395395960972,4.71448174699497e-06,0.00686650691657485,0.936592239710347,0.999957787024215
"Plek",20.4492037501928,6.91049649702117e-05,0.00686650627510692,0.244164835420856,0.999957787024215
"Ppp3r1",99.1759921189898,-9.13397512180379e-05,0.00686560962488298,0.467836788404585,0.999957787024215
"Dnaaf10",74.3870901226805,5.80351497283419e-05,0.00686586389043845,0.601355334834774,0.999957787024215
"Pno1",360.351257449847,-0.000134821245371799,0.00686294672420447,0.555630870466302,0.999957787024215
"C1d",274.527323315348,0.000106860225046842,0.0068637212739888,0.600866937627379,0.999957787024215
"Etaa1",56.6199792886545,-6.22951173765407e-05,0.00686607908070965,0.520213182252995,0.999957787024215
"Spred2",117.154385670485,-1.93409496684732e-05,0.0068654227997148,0.886594867032383,0.999957787024215
"Actr2",720.349551316107,6.88340487424278e-05,0.00686032426775848,0.816726792797575,0.999957787024215
"Rab1a",206.258050492656,0.000169876475164239,0.00686439452538544,0.345997960474704,0.999957787024215
"Cep68",49.5527273830121,1.8971427240824e-05,0.00686614470369631,0.836823712641183,0.999957787024215
"Sertad2",61.1340213264889,3.94155355096541e-05,0.00686601102502991,0.698015770730515,0.999957787024215
"Aftph",149.921125186094,-3.25951103700122e-05,0.00686508022745483,0.830157847036472,0.999957787024215
"Lgalsl",33.2066873729457,1.10495603887271e-05,0.00686633897474611,0.884816952632868,0.999957787024215
"Peli1",209.583217113054,-0.00015154738300672,0.006864402738659,0.399697774622586,0.999957787024215
"Vps54",147.247413545639,-0.000192526356594672,0.00686510717298397,0.201523171175529,0.999957787024215
"Ugp2",108.864239679923,-3.10610163626092e-05,0.00686549563305176,0.813803487567056,0.999957787024215
"Mdh1",411.378832382462,0.000133213363691947,0.00686250873633967,0.581245037832326,0.999957787024215
"Wdpcp",26.4041434799181,-1.66093072065728e-05,0.0068664247850721,0.807353098863709,0.999957787024215
"Ehbp1",27.8262973211431,1.30394526061124e-07,0.0068664049554363,0.998515522175515,0.999957787024215
"B3gnt2",147.389501468689,-9.69187625101268e-05,0.00686503602417601,0.528967546683334,0.999957787024215
"Commd1",242.4458913617,-3.29963757822492e-05,0.00686403462255452,0.864573297369826,0.999957787024215
"Cct4",669.812679234288,8.47610769474766e-06,0.00686068376124932,0.976571128155133,0.999957787024215
"Xpo1",424.323345971033,-5.84038068609371e-05,0.00686240995767093,0.811055680550384,0.999957787024215
"Usp34",526.778610597424,0.000156064127205147,0.00686163126419892,0.556238900313645,0.999957787024215
"Ahsa2",83.9270479252986,3.27071963107389e-05,0.00686575951986206,0.780468330389203,0.999957787024215
"Sanbr",99.5697583588776,1.48063878781336e-05,0.00686563548793146,0.905252559030816,0.999957787024215
"Pex13",39.6814961484349,4.68654412516597e-05,0.00686626014678948,0.572623104091148,0.999957787024215
"Pus10",89.5403634334578,-8.77723880159128e-05,0.00686567568489045,0.472432622522185,0.999957787024215
"Rel",74.4940878414561,-8.05121301771676e-05,0.00686587407554693,0.46603916263997,0.999957787024215
"Papolg",55.3566635616714,2.48412701958512e-05,0.00686607552831777,0.79814332550992,0.999957787024215
"Fancl",85.0939932653242,0.00010171622930902,0.00686573463177639,0.391884322161346,0.999957787024215
"Vrk2",144.490840023508,-5.36951021608734e-05,0.0068650440843804,0.726624596218932,0.999957787024215
"Pnpt1",116.878852759732,9.23597184898492e-05,0.00686535371987649,0.506603692491771,0.999957787024215
