"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ubb",934.257498252171,0.00182118509694857,0.0244028130969815,0.330791176363001,0.999987415081347
"2410006H16Rik",472.274488386493,0.00168684070220902,0.0244142434312369,0.326439490741754,0.999987415081347
"Tvp23b",16.3955307602713,-0.000497401994397196,0.0244616692889698,0.537541216661045,0.999987415081347
"Cox10",24.7937109645348,-0.00056757540517602,0.024456114944514,0.554427887501028,0.999987415081347
"Map2k4",39.3319319872504,-0.000164683981422191,0.0244488165417628,0.884154492004541,0.999987415081347
"Stx8",29.875777357394,-0.000250325888416098,0.0244533216528212,0.807723687042681,0.999987415081347
"Ndel1",31.8160741718739,0.00026434566837594,0.0244528157624585,0.799456290244037,0.999987415081347
"Rpl26",693.947019489036,0.00105483096899283,0.0244033551919312,0.571804082195024,0.999987415081347
"Ctc1",27.0474842033729,0.000877204062779312,0.0244563900254039,0.357394497142225,0.999987415081347
"Aurkb",32.1537532845778,6.53812339493837e-05,0.0244531433116059,0.949524952575481,0.999987415081347
"Chd3",93.4933127290855,-0.000607713820612177,0.0244321243779778,0.674132066492443,0.999987415081347
"Naa38",26.2461871216315,-0.00095181783072337,0.0244555298853023,0.328895408337329,0.999987415081347
"Kdm6b",32.4197670752383,-8.82287821288593e-06,0.0244524989550867,0.99328231875318,0.999987415081347
"Wrap53",12.8811193985548,-0.000294975650210695,0.0244642999328094,0.683194353053386,0.999987415081347
"Trp53",143.391098627612,0.000322120056666109,0.024424416462605,0.837360408796,0.999987415081347
"Fxr2",19.7975723655176,0.000490664320600782,0.0244593067231475,0.575100796426124,0.999987415081347
"Eif4a1",417.979397586955,0.00155153305492619,0.0244129712066235,0.37167089340382,0.999987415081347
"Polr2a",209.797788515726,0.000838210765969925,0.0244170238004909,0.617700165712658,0.999987415081347
"Tmem256",35.7379311197676,-3.03527233758222e-05,0.0244520720867895,0.97710830145438,0.999987415081347
"Acap1",29.0855066353936,-0.000419652630994153,0.024453605120599,0.681313890344591,0.999987415081347
"Gps2",52.8852659894384,0.00128800244567495,0.0244446584104993,0.289697874346089,0.999987415081347
"Eif5a",401.332692305887,0.000545372211443125,0.0244156807710262,0.748160659978274,0.999987415081347
"Elp5",18.1058466018588,-0.000552181645244569,0.0244603805271212,0.513382088805047,0.999987415081347
"Gabarap",69.1460669094954,-0.00057486683503499,0.0244407324413957,0.656504856636877,0.999987415081347
"0610010K14Rik",38.9282294352159,0.000208439962770812,0.0244500147772305,0.850265634089056,0.999987415081347
"Arrb2",33.3883260746861,-0.000371707970237364,0.0244518876001076,0.726340900802068,0.999987415081347
"Med11",44.5676230712074,-0.000447873720223859,0.0244466699497356,0.703215994989215,0.999987415081347
"Psmb6",66.2398499276166,0.000343198698622665,0.0244405323643434,0.791205774813244,0.999987415081347
"Mink1",19.5884262242296,-0.000790962105664491,0.0244592746581137,0.366681627714546,0.999987415081347
"Slc25a11",15.3040988763624,-0.000928558483098882,0.0244622368199937,0.239488267254434,0.999987415081347
"Rnf167",30.7157217085873,0.000132396494944838,0.0244532628174871,0.897721527822173,0.999987415081347
"Pfn1",1228.05390429691,-0.000427189330987307,0.0244066001052619,0.814746582837642,0.999987415081347
"Rabep1",33.2597564570041,-0.000492020244827673,0.0244513809862813,0.646740455763798,0.999987415081347
"Nup88",33.9332738270455,7.88086749732159e-05,0.0244514341415437,0.941416686268351,0.999987415081347
"C1qbp",104.580499164448,-8.86171525413808e-05,0.0244301418943967,0.952195017028953,0.999987415081347
"Mis12",31.9390979987695,-2.04593559778582e-05,0.0244522582377516,0.984505701759552,0.999987415081347
"Pimreg",21.5031323223008,-0.00106729048397573,0.0244587942877039,0.230179584398039,0.999987415081347
"Txndc17",45.8415471647104,0.000639088895592282,0.0244475842707381,0.580530611006036,0.999987415081347
"Xaf1",43.1946071211585,-0.000902768921114022,0.0244478905546993,0.432455181804089,0.999987415081347
"Mybbp1a",67.8009434292255,-0.00048846602567674,0.0244382884797346,0.715003343874934,0.999987415081347
"Ube2g1",36.0391303803989,-0.000679713749695116,0.0244502674357651,0.53609276112517,0.999987415081347
"Ankfy1",24.4167073747668,-0.000607240177332786,0.0244572356802445,0.514352988592018,0.999987415081347
"Zzef1",26.1342277531997,0.000340590398360251,0.0244567113556403,0.718502053878042,0.999987415081347
"Ncbp3",36.0171506566707,0.000131160911218735,0.0244501840582308,0.905122246169606,0.999987415081347
"Haspin",15.759518358865,-0.000446117705436065,0.0244625314594564,0.567481237170301,0.999987415081347
"Emc6",31.9361884487246,-0.000372122613560468,0.0244527356426652,0.721101247907234,0.999987415081347
"Pafah1b1",150.246367611464,0.00124867827546303,0.0244298253588928,0.3999035587296,0.999987415081347
"Mettl16",35.2137772122039,-0.000408905636217407,0.0244519675825348,0.699727093906557,0.999987415081347
"Tsr1",40.6881728819151,0.00024607370124915,0.0244486340381274,0.828238489966316,0.999987415081347
"Srr",12.5874265596379,-0.000393986794724602,0.0244640801666173,0.58948803068933,0.999987415081347
"Smg6",46.192402751361,0.000429065528747397,0.0244461498832066,0.717586077370115,0.999987415081347
"Rpa1",73.8868493730936,0.00151780362336386,0.0244402505111914,0.243574888166969,0.999987415081347
"Prpf8",50.9173881132056,-0.000220923528905003,0.0244437247202618,0.858029650434794,0.999987415081347
"Pitpna",55.6599453682662,-0.00188649088505651,0.024442596440617,0.133421413369704,0.999987415081347
"Crk",28.19464577638,-3.30517936182345e-05,0.0244541360592136,0.973871742092868,0.999987415081347
"Ywhae",215.435346630402,0.000886899649818985,0.0244198048618968,0.588389062096262,0.999987415081347
"Gosr1",38.5999411777086,-0.000188802343398311,0.0244491002586508,0.866619396794391,0.999987415081347
"Blmh",38.4183068325777,0.00120406868431904,0.0244511738198625,0.264140244541779,0.999987415081347
"Nsrp1",89.8272581951888,0.00056323728738421,0.0244356782183477,0.684101542587281,0.999987415081347
"Ssh2",91.6810361709373,0.000112858006054041,0.0244320651557641,0.937800989081535,0.999987415081347
"Taok1",55.135645997661,-2.66518854139906e-05,0.0244426271147593,0.983076397002602,0.999987415081347
"Nufip2",174.882021377245,0.000653182780659121,0.0244211407033849,0.686618754763519,0.999987415081347
"Phf12",40.1406418447451,-0.000122688901884947,0.0244482426657197,0.914486312251829,0.999987415081347
"Fam222b",24.4802613665072,-1.95842035396724e-05,0.0244570620028289,0.983302924286901,0.999987415081347
"Rpl23a",1760.36134108441,0.00178135192055121,0.0244000388275322,0.35050475891494,0.999987415081347
"Supt6",55.9657955953486,-0.00039146014958578,0.0244448239596076,0.746942420633141,0.999987415081347
"Sdf2",36.7062045440113,7.69620126436209e-05,0.024450290695986,0.94412189944217,0.999987415081347
"Bltp2",36.3948719987392,0.000400310703349187,0.0244504067919837,0.714793981694773,0.999987415081347
"Spag5",27.8157265862565,-5.97749074792836e-05,0.0244543264970997,0.952549131958044,0.999987415081347
"Tmem97",23.3848948159909,-0.000851272280161588,0.0244571125219849,0.362308529508138,0.999987415081347
"Nlk",37.8881680252815,9.58692403183317e-05,0.0244499120126602,0.930950514158955,0.999987415081347
"Wsb1",99.6834281869537,0.000450573632363772,0.0244307475439719,0.758928281870048,0.999987415081347
"Nf1",35.7124870052511,1.19574854375216e-05,0.0244515746769129,0.991076852272934,0.999987415081347
"Evi2b",24.5678141482278,0.000632406463830644,0.0244568076398437,0.502175901619302,0.999987415081347
"Suz12",144.868390452343,0.00145108260083337,0.024424620104116,0.35415490890595,0.999987415081347
"Crlf3",57.0099931242905,0.000205538954406795,0.0244418703076014,0.871530990181474,0.999987415081347
"Atad5",96.6119736876716,0.00266826975506566,0.024434420205024,0.0577608696686021,0.999987415081347
"Rhot1",22.8014344269493,0.000463674136856281,0.0244576215813251,0.614681925959319,0.999987415081347
"Zfp207",133.262765598268,-0.000777284722907541,0.0244289329354336,0.603812225059508,0.999987415081347
"Psmd11",70.2389630189128,-0.000317563927574139,0.0244374775795675,0.814349052288521,0.999987415081347
"Zfp830",38.9562009905262,-0.000114323133635686,0.0244487899120221,0.91947385719865,0.999987415081347
"Slfn10-ps",19.8830313359973,-0.000269202726798228,0.024459392155178,0.757786816288563,0.999987415081347
"Slfn2",118.31157833468,-0.00212028050433574,0.0244297489816876,0.153239938846561,0.999987415081347
"Slfn1",79.8591202129034,-0.000337937595090345,0.0244354819201942,0.807606263722791,0.999987415081347
"Slfn3",38.1700213569608,0.00107066405085172,0.0244504982526283,0.327491479136051,0.999987415081347
"AI662270",98.8529279436666,-0.000677251514954518,0.0244360429356763,0.623065061082225,0.999987415081347
"ENSMUSG00000121399",46.3130170184472,0.000959863279839153,0.0244461721673506,0.418260855216896,0.999987415081347
"Ap2b1",35.0140585723787,-0.000677109653645016,0.0244527872364678,0.515483893297911,0.999987415081347
"Taf15",134.582577150826,-0.000183316296759146,0.0244245004381664,0.906927477551169,0.999987415081347
"Heatr6",20.3224004472659,-0.000234712961548617,0.0244591679639505,0.789493152449383,0.999987415081347
"Ddx52",41.1469532893095,0.00029906614497181,0.0244485512983765,0.792340588628327,0.999987415081347
"Synrg",23.0541727636509,4.32212736811578e-05,0.0244571662782789,0.963053503417047,0.999987415081347
"Acaca",21.6871268561262,-0.000385719025647916,0.0244590275637345,0.662259359130751,0.999987415081347
"Aatf",38.3417481048744,-0.000541582267171242,0.0244507419284077,0.618637246040627,0.999987415081347
"Ggnbp2",144.915124817075,0.000624465515719837,0.0244231570230557,0.694244825681043,0.999987415081347
"Usp32",29.3949885053637,1.95115257986555e-05,0.0244553965941441,0.984086323504775,0.999987415081347
"Appbp2",40.638266633449,0.000414150261298573,0.0244481302813878,0.717560334870517,0.999987415081347
"Ppm1d",46.0357729696802,0.000454433930216725,0.0244460085138638,0.702358557168336,0.999987415081347
"Bcas3",46.9916182877624,0.000115946377088744,0.0244459529737716,0.922402725148088,0.999987415081347
"Brip1",43.7862304893194,0.0015433037938197,0.0244476781891766,0.181302173732133,0.999987415081347
"Brip1os",65.8888093435727,0.00107890829229996,0.0244411952182411,0.400700612586335,0.999987415081347
"Med13",104.531740399414,0.000845337891869065,0.0244328694239408,0.555172563048652,0.999987415081347
"Rps6kb1",61.5969962241984,-0.000672690516702141,0.0244407623620579,0.602609555625643,0.999987415081347
"Vmp1",80.6094739604939,0.000638175050418918,0.024435332390769,0.646234387063014,0.999987415081347
"Ptrh2",17.7580490617223,3.35379424425221e-05,0.0244606296154243,0.968061993409914,0.999987415081347
"Cltc",66.3592054653584,0.000221317768359539,0.0244389253827762,0.867455236409183,0.999987415081347
"Dhx40",44.2120280547592,-0.000482140515961478,0.0244494578988976,0.665823527050402,0.999987415081347
"Smg8",19.4530011175032,0.000302485075724841,0.0244602483243305,0.721522961038243,0.999987415081347
"Prr11",21.9151704396052,-0.000388887062464144,0.0244577683717847,0.671565968518448,0.999987415081347
"Ska2",50.1351144253399,0.000955748884620374,0.0244448087563633,0.430925491702385,0.999987415081347
"Tex14",146.361108617793,-0.00318144966231234,0.024429357723006,0.0328592908847818,0.999987415081347
"Supt4a",95.256025154719,0.000346046695282196,0.0244326981647515,0.809519947208379,0.999987415081347
"Mir142hg",418.507984088731,-0.000208519651453023,0.0244065431623097,0.908981973288519,0.999987415081347
"Dynll2",51.1127068478771,0.000403832702657701,0.0244444255727822,0.74086964219408,0.999987415081347
"Gm11508",40.3151569146854,0.000352081582914027,0.0244497914504771,0.750894819304356,0.999987415081347
"Srsf1",129.38202505381,0.00135347271349235,0.0244266416463512,0.377762250795707,0.999987415081347
"Vezf1",53.5279542165468,0.000790093399747527,0.0244438970624475,0.521192790005511,0.999987415081347
"Msi2",52.2332022232893,0.000415037425051416,0.0244446281737222,0.733098798909229,0.999987415081347
"Coil",19.9846084908503,2.61898486641595e-05,0.0244593876987416,0.976068797237512,0.999987415081347
"Cox11",24.7050350797481,-0.000344040080438052,0.0244564239479453,0.717884481938791,0.999987415081347
"Utp18",59.024890940459,-3.23385702487905e-05,0.0244411808932563,0.979908628517965,0.999987415081347
"Mbtd1",69.2286352309024,-0.00132756884937509,0.0244377861240842,0.3242785188841,0.999987415081347
"Nme2",389.002182582228,0.00144511697710366,0.0244107274593149,0.413635532077545,0.999987415081347
"Nme1",127.262360750539,-0.000764862296637062,0.0244254088618365,0.622551270773176,0.999987415081347
"Spag9",72.8721805742014,-8.21561431542151e-05,0.0244369153314667,0.951915964508471,0.999987415081347
"Tob1",70.7678604000382,-0.000144119359947821,0.0244377559492283,0.914817807651131,0.999987415081347
"Luc7l3",223.695666939598,0.00112965745225937,0.0244174053336242,0.499760860716077,0.999987415081347
"Lrrc59",25.7545091339372,-0.00017747510011555,0.0244559013020114,0.854164622182161,0.999987415081347
"Mrpl27",28.2895852042535,0.000125844470165476,0.024454329715935,0.900295584656717,0.999987415081347
"Kat7",40.3625833442374,0.00134730878189039,0.0244488769707813,0.232708367627834,0.999987415081347
"Fam117a",20.5492313254817,-0.000483453492047304,0.0244587952436088,0.586760556932217,0.999987415081347
"Spop",58.1086027187141,0.000161504498469823,0.0244435920655264,0.89617457193256,0.999987415081347
"Zfp652",24.9579679370001,-0.000486886911475158,0.0244562969763335,0.610360481423777,0.999987415081347
"Snf8",40.3784895595448,-0.000217303499511384,0.0244489021531819,0.847292248308098,0.999987415081347
"Atp5g1",51.6761100453956,-0.000385716321949088,0.0244460283465996,0.745586827659629,0.999987415081347
"Skap1",131.589309585645,-0.00249702635973723,0.0244264243038387,0.104455483346473,0.999987415081347
"Cbx1",84.6864727809249,0.000380131638078011,0.024434105017971,0.787709375757417,0.999987415081347
"Nfe2l1",22.921495747869,-0.000440065566223071,0.0244579939751885,0.629118008182025,0.999987415081347
"Tbx21",26.1994829302642,-0.00107230234020365,0.0244563230576173,0.261430311152048,0.999987415081347
"Kpnb1",71.7793929679533,0.00059797421368392,0.0244372024567525,0.659532342799049,0.999987415081347
"Npepps",99.8649264468583,0.0005125212254663,0.0244304966842569,0.72776493911835,0.999987415081347
"Mrpl45",29.4006322826537,-0.000646399178074156,0.0244558474238207,0.503801023839533,0.999987415081347
"Psmb3",154.89933481431,0.000512893770289554,0.0244227971525577,0.747636451386468,0.999987415081347
"Rpl23",2032.88464914005,0.00188938991261861,0.0243982149535445,0.327831344876038,0.999987415081347
"Lasp1",31.8801626677565,-0.0013609448929937,0.0244522009450683,0.196975844337601,0.999987415081347
"Rpl19",2261.00812645576,0.00172895106189145,0.0244004468295468,0.363558708279214,0.999987415081347
"Fbxl20",21.3806604480629,-0.000674002669189357,0.0244582648649547,0.455866226250089,0.999987415081347
"Med1",36.1142383041728,-0.000337167203213491,0.024451533947086,0.752703600279392,0.999987415081347
"Cdk12",99.5013942840562,-0.000530061165444428,0.024430707398216,0.718200425865179,0.999987415081347
"Ikzf3",35.8479937888162,-0.000820123513374918,0.0244511603280423,0.447032604971335,0.999987415081347
"Psmd3",32.4347636090021,-0.000338266399171144,0.0244523755629347,0.747513617416282,0.999987415081347
"Med24",15.5836257775275,-0.000526178001096917,0.02446204496368,0.508233298636085,0.999987415081347
"Msl1",19.7631209575121,-0.000391610967773703,0.0244596055454722,0.651476908610236,0.999987415081347
"Casc3",37.4755587575688,0.00029731017737278,0.0244507891957825,0.784444437436258,0.999987415081347
"Cdc6",54.9049508572844,0.00166349059428171,0.024443988791835,0.176169365104641,0.999987415081347
"Top2a",319.817368429759,0.00175522628838696,0.0244106739385647,0.320937558151687,0.999987415081347
"Igfbp4",46.3459917897014,-2.34588990067746e-05,0.0244483432486827,0.983588155144749,0.999987415081347
"Ccr7",29.5093653589634,-0.000778769072420659,0.0244551679952454,0.428640249514689,0.999987415081347
"Smarce1",69.0651762351195,0.000464686375279356,0.0244381631545231,0.72875717285864,0.999987415081347
"Eif1",596.831006381797,6.46632273245037e-05,0.0244044557528715,0.972137681820108,0.999987415081347
"Nt5c3b",37.5991374252079,0.000502245465319163,0.0244513850043772,0.639885315912502,0.999987415081347
"Klhl11",22.7356287496837,-0.000542029264577753,0.0244580290400509,0.551518143964777,0.999987415081347
"Acly",29.9405672959122,-0.00049741927747232,0.0244536453333157,0.62609497315604,0.999987415081347
