"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Slc25a32",22.5709176173813,-0.000227404885315657,0.0297350854349043,0.86177150418047,0.999972591113313
"Dcaf13",37.5968600226176,0.000983980901594248,0.0297272966501442,0.503839961440811,0.999972591113313
"Oxr1",37.8553480089908,-4.26047689814057e-05,0.0297257204682444,0.977391047743649,0.999972591113313
"Eif3e",139.322603873443,-0.000659785987878175,0.0297042013520419,0.725482284816136,0.999972591113313
"Emc2",22.5166575948925,-0.001007760496694,0.0297347564822838,0.442931356282517,0.999972591113313
"Eny2",135.222376208556,0.000355063186609567,0.0297084635979054,0.844553312509995,0.999972591113313
"Eif3h",221.685913025806,0.000456956995897618,0.0297005576037301,0.81333789269602,0.999972591113313
"Utp23",40.0068153461017,0.000113032792304945,0.0297246981214485,0.940850185427142,0.999972591113313
"Rad21",175.761598231151,0.00103726933790648,0.0297035803991286,0.582867443104696,0.999972591113313
"Med30",52.9386107629108,0.000991902061319612,0.0297213450813755,0.531974941405929,0.999972591113313
"Ext1",24.7847143656496,-0.00050595697555392,0.0297345335579106,0.701170013543872,0.999972591113313
"Taf2",23.452983452641,-0.000435696252454235,0.0297342272325783,0.742351213773567,0.999972591113313
"Mrpl13",45.2647674389765,0.000399339166675963,0.0297221205386692,0.799539259787178,0.999972591113313
"Mtbp",39.5279491671624,-0.000200961671696425,0.0297244435762003,0.895382016460419,0.999972591113313
"Derl1",26.7539659596282,0.000224598849700339,0.0297346463007429,0.864479730999322,0.999972591113313
"Atad2",206.999291344412,0.00116256887968421,0.0297012741536363,0.545747407222814,0.999972591113313
"Fam91a1",34.6560202926634,0.000158778017088642,0.0297271634207933,0.914258257052991,0.999972591113313
"Tmem65",21.2009197581888,-0.00230718999747204,0.0297364766960887,0.0701612313309564,0.999972591113313
"Tatdn1",22.0162035009567,-0.000589898109836205,0.0297369980496557,0.640164173173556,0.999972591113313
"Ndufb9",58.6013077153405,-0.000170049330403898,0.0297170464898591,0.91865942171628,0.999972591113313
"Sqle",23.3997160693623,-0.000401718596600854,0.0297349190898267,0.759069029646455,0.999972591113313
"Washc5",20.4838337527641,-3.68680159548251e-05,0.0297370930837489,0.976650734145755,0.999972591113313
"Nsmce2",111.675206619865,0.000484374108105964,0.0297064388123025,0.792750674749316,0.999972591113313
"Gm2682",118.647414958189,-0.00378699440250295,0.0297170887104874,0.0228885702096685,0.999972591113313
"Gm41331",141.371237880225,-0.00272808049199234,0.0297053270190227,0.142720447114149,0.999972591113313
"Myc",199.483010048689,-2.36938452980151e-05,0.0296997844304649,0.990290382598565,0.999972591113313
"Pvt1",164.901504309839,0.000804298805678862,0.0297015406797742,0.675323066806182,0.999972591113313
"Cyrib",120.889235065763,-0.000202457965497318,0.0297054303315888,0.91330420283536,0.999972591113313
"Asap1",49.7301929529043,-0.00153244049128513,0.0297216213888316,0.332679349466172,0.999972591113313
"Efr3a",41.9151893594153,0.000554537902802132,0.0297251992487348,0.714082876292868,0.999972591113313
"Tmem71",28.0664030808885,-0.00128135115342422,0.0297343565260559,0.332585616103846,0.999972591113313
"Phf20l1",194.825439391087,-0.000295382313457293,0.0296988019522988,0.880316482494249,0.999972591113313
"Sla",37.9839616187162,-0.00116380739750167,0.0297320719933147,0.396520581342239,0.999972591113313
"Chrac1",34.9211645398543,-6.85662838893261e-05,0.0297282224743384,0.962369619189906,0.999972591113313
"Ago2",114.867860305275,-0.00249054884470535,0.0297055013362786,0.180211610026619,0.999972591113313
"Ptp4a3",51.233539183854,0.0012485580817489,0.0297204591860088,0.436179429328048,0.999972591113313
"Ly6e",254.370691814452,-0.00268532606520287,0.0296966338191654,0.17808702235086,0.999972591113313
"Ly6a",75.1840579608168,-0.00445940738281722,0.0297140284752149,0.00943270546243353,0.999972591113313
"Eef1d",89.0669306303308,0.000268941411136723,0.0297096176685367,0.880701225110783,0.999972591113313
"Puf60",61.5654063201541,0.000465754795167241,0.0297187492831232,0.775703098241167,0.999972591113313
"Plec",38.7378564210768,-0.000198014164375428,0.0297249199715676,0.896283903054439,0.999972591113313
"Cyc1",40.0829767738371,0.000180958850853131,0.0297291032165001,0.899666646557175,0.999972591113313
"Vps28",73.0280312713174,0.00130258105649179,0.0297216186794114,0.410280948277844,0.999972591113313
"Rpl8",1921.01750040863,0.00165949651832959,0.0296964390214306,0.405958744047663,0.999972591113313
"1110038F14Rik",24.6418826490654,-0.000789005270646713,0.0297339338434296,0.553584925600825,0.999972591113313
"Myh9",162.804508977525,0.000999018195042009,0.0297015482778752,0.602862135586164,0.999972591113313
"Txn2",36.159359717691,0.00126402950863112,0.0297282066203254,0.3845296689291,0.999972591113313
"Eif3d",113.032473575385,0.00119701234974868,0.0297126309185243,0.4919072978203,0.999972591113313
"Il2rb",72.7746470494382,-0.0011522763089579,0.0297132880670736,0.505498521110468,0.999972591113313
"Rac2",153.852100615918,0.00114955053257861,0.029703256497077,0.543831904059907,0.999972591113313
"Sh3bp1",54.7230875114341,0.000879357877812373,0.0297220945328503,0.576149433780053,0.999972591113313
"Lgals1",425.573525790447,0.00206967814269284,0.0296969359764828,0.298221334661395,0.999972591113313
"Nol12",36.6666191034249,-0.00100188182715369,0.0297267700372547,0.499180292188843,0.999972591113313
"H1f0",207.533609584764,-0.00189666142394004,0.029717461887009,0.252579508347552,0.999972591113313
"Eif3l",69.1684014615137,0.000391548800638287,0.029718446694156,0.811314384947106,0.999972591113313
"Polr2f",58.4293411788413,0.00104277412063402,0.0297188271176249,0.523173524815988,0.999972591113313
"Ddx17",115.629708374575,-0.000506616875853536,0.0297115240726662,0.773501421165409,0.999972591113313
"Tomm22",68.0552732844583,0.00126979471065289,0.0297224551316683,0.417524909616119,0.999972591113313
"Josd1",27.1641179242529,0.000439972284983641,0.0297321202406824,0.748384790841002,0.999972591113313
"Gtpbp1",30.0180080814626,-0.000292022298728939,0.0297299146927471,0.836884836566436,0.999972591113313
"Sun2",23.7960084387753,-0.00155445440650718,0.0297338132664216,0.244114128004747,0.999972591113313
"Rpl3",1412.47117477383,0.00122276686687555,0.0296995781869589,0.530641501963297,0.999972591113313
"Mief1",20.0523203094063,-0.000205693867061908,0.0297380021529862,0.868048706691571,0.999972591113313
"Atf4",348.807014026556,0.000479964926707828,0.0296955583426701,0.811256619989735,0.999972591113313
"Rps19bp1",33.5417499582508,0.000193044688540516,0.0297279692029741,0.894695990858267,0.999972591113313
"Grap2",110.813109079892,5.40458069776892e-05,0.0297079745435416,0.976294557993098,0.999972591113313
"Tnrc6b",189.241429756523,-0.000467476954731105,0.0296988093270829,0.811644614947303,0.999972591113313
"Adsl",28.8314589938611,0.00133605639521093,0.029731750761146,0.332813720501871,0.999972591113313
"Mrtfa",41.6627200303226,-0.00150940633515777,0.0297254209512214,0.317253662331413,0.999972591113313
"St13",128.38257230907,0.000874429216701126,0.0297072056174856,0.633002074263442,0.999972591113313
"Xpnpep3",19.938836223352,-0.000348942203044435,0.0297373205939321,0.780861408515569,0.999972591113313
"Rbx1",232.220294632567,0.000878397034224878,0.0297002979178789,0.650571959616986,0.999972591113313
"Ep300",95.7273573220388,0.000729504706460909,0.0297088183751757,0.686111429784792,0.999972591113313
"Rangap1",93.9761894700416,-0.000711955511504865,0.0297086297110978,0.693770089896446,0.999972591113313
"Tob2",86.2687973474994,0.000995783098781704,0.0297128522244674,0.566661491775626,0.999972591113313
"Phf5a",65.7919328586363,-0.000722500524014696,0.0297145992248662,0.672286538235275,0.999972591113313
"Aco2",52.352053206101,0.000704474944672196,0.0297202617999575,0.661131620638361,0.999972591113313
"Snu13",113.838015654147,2.23676458589606e-06,0.0297055849577873,0.999039021397214,0.999972591113313
"Srebf2",42.1112259951178,0.00048912006894028,0.0297241409771751,0.749854195252968,0.999972591113313
"Smdt1",132.338724751902,-0.000438190294272497,0.029708662817508,0.808461198654218,0.999972591113313
"Ndufa6",94.3224174807915,0.00150758180085438,0.0297121731558992,0.388815952518945,0.999972591113313
"Tcf20",92.6711892665017,0.000377485582694868,0.0297090817973985,0.833961682686203,0.999972591113313
"Poldip3",51.8353099883734,0.00157390366250774,0.0297219798330165,0.317707076522974,0.999972591113313
"Pacsin2",19.3649961043967,-0.000670287636098498,0.0297379049427166,0.58894037213839,0.999972591113313
"Tspo",57.1530918654357,4.79119858251075e-05,0.0297190323456982,0.976543934968654,0.999972591113313
"Samm50",32.0014985550115,0.000339800166660756,0.0297290051109367,0.813105483412645,0.999972591113313
"Nup50",93.810123955591,0.0012313720544049,0.0297111870824517,0.485626408374539,0.999972591113313
"Atxn10",90.8638422350404,0.000117426224484793,0.029717668037927,0.94340457056555,0.999972591113313
"Gtse1",90.7098498950109,0.00120416379395029,0.0297109396259601,0.496324496980293,0.999972591113313
"2810001A02Rik",37.1024038132507,-0.000819826847080149,0.0297278880907936,0.574459694039525,0.999972591113313
"Brd1",95.1994491765845,-0.00024802749428167,0.0297086186606019,0.890906797382189,0.999972591113313
"Pim3",29.7358568588785,-0.00152949449346114,0.0297351189081213,0.24128302003581,0.999972591113313
"Ncaph2",66.576023903038,-0.000684795765305376,0.0297146042321158,0.688451954714024,0.999972591113313
"Yaf2",57.5134924744807,0.00136974699892194,0.0297188207699401,0.401694658929786,0.999972591113313
"Zcrb1",109.360627941134,0.000844066387580843,0.0297101021816485,0.636117619440378,0.999972591113313
"Pphln1",39.3107846360531,0.000142056363391699,0.0297255696225197,0.924865028744483,0.999972591113313
"Twf1",46.1660400119979,0.000872107920347656,0.0297220094246861,0.579683973553121,0.999972591113313
"Ano6",30.5862257830926,-0.00147479275812465,0.0297308990782264,0.291360654587926,0.999972591113313
"2610037D02Rik",21.2444293501727,-0.000645095688223268,0.0297369085763872,0.609797840018656,0.999972591113313
"Arid2",52.8343865742275,0.000240273458446912,0.029721729915106,0.879120887346227,0.999972591113313
"Scaf11",216.305744763874,0.00057893205112042,0.0296979404636003,0.769385354892697,0.999972591113313
"Slc38a1",89.1790992793619,-9.79377582642032e-05,0.0297094805511168,0.956469414569748,0.999972591113313
"Slc38a2",191.100480881182,-0.000237036087626863,0.0297040596600332,0.899729657190473,0.999972591113313
"Pced1b",60.7805761642726,-0.00237392905146311,0.029721956861813,0.131898143573386,0.999972591113313
"Rpap3",27.6978324035396,0.00010521403940479,0.0297323003831857,0.938681925096309,0.999972591113313
"Hdac7",59.9385352890463,-0.000498658844735887,0.0297207304080606,0.755069711646521,0.999972591113313
"Senp1",63.4718616774633,-0.000496503117303951,0.0297155592273495,0.769094083401188,0.999972591113313
"Asb8",31.0100941435375,-0.000718373078766275,0.0297324337878968,0.598647362157981,0.999972591113313
"Kansl2",42.5732529878816,0.000857560341495041,0.0297245898613435,0.573994903715919,0.999972591113313
"Ccnt1",92.5335513434015,0.0027032732953362,0.0297103170898493,0.128932971458985,0.999972591113313
"Ddx23",58.5412626188975,0.0020716669202412,0.0297203806384248,0.196763778124557,0.999972591113313
"Prkag1",23.7456824309856,-0.00074506845705616,0.0297347384629279,0.570661106371023,0.999972591113313
"Kmt2d",24.7019910379762,-0.00265857857868803,0.0297354636118945,0.0404499385591091,0.999972591113313
"Tuba1b",93.3846040925207,-0.00261718325725753,0.0297150561558957,0.123694131312343,0.999972591113313
"Tuba1a",83.9658805160852,-0.0014455310442566,0.0297123668894621,0.407758399124185,0.999972591113313
"Tuba1c",44.3491234238345,-0.00283580556044345,0.0297303416316356,0.0442243635626907,0.999972591113313
"Tmbim6",143.339744354587,0.000945473216320615,0.02970296267915,0.618439380390553,0.999972591113313
"Racgap1",88.8381624117831,0.000221024826244335,0.0297138856680864,0.897767502049314,0.999972591113313
"Cox14",66.8114731320597,-0.000575730479794934,0.0297215323500822,0.716182488034999,0.999972591113313
"Cers5",26.2605198322349,-0.00106236329251385,0.0297343344974329,0.421958856243551,0.999972591113313
"Larp4",111.43511414691,0.000468305022218543,0.029706773215486,0.798905374200797,0.999972591113313
"Dip2b",76.0644611389204,-3.36627852658194e-05,0.0297182830213495,0.983654317488288,0.999972591113313
"Atf1",66.5283339156876,-3.39300486147857e-05,0.0297160093967426,0.983919578160027,0.999972591113313
"Dazap2",50.9882698592072,0.000996035097465733,0.0297233064478909,0.520508533919468,0.999972591113313
"Bin2",81.5751502014336,0.000314117095076014,0.0297132000640006,0.856084308009214,0.999972591113313
"Galnt6",50.8524982776255,0.000482218207708886,0.0297203383662001,0.763934733132416,0.999972591113313
"Atg101",28.1715391735508,-0.000608993146277203,0.0297311696184383,0.661747636795774,0.999972591113313
"Eif4b",129.973079120738,0.000545728764381336,0.0297043605463143,0.771184222722052,0.999972591113313
"Pfdn5",226.65089052442,0.000910214795103815,0.0297061697148092,0.622307932649987,0.999972591113313
"Aaas",40.9046415026473,1.60475888476866e-05,0.0297242549635862,0.991641841293755,0.999972591113313
"Sp1",60.4855109498158,0.000591594858011632,0.0297192056837615,0.716048476441345,0.999972591113313
"Pcbp2",261.850165113939,0.00150032225222044,0.0297006309669608,0.437923173947427,0.999972591113313
"Atf7",27.2749741250683,-0.000462917983360827,0.0297340539063484,0.727641626193776,0.999972591113313
"Atp5g2",159.089345302027,0.000309010987798038,0.0297010505087342,0.872647202498643,0.999972591113313
"Cbx5",92.0705661097876,-0.000184116416126848,0.0297103206917491,0.917634028525945,0.999972591113313
"Hnrnpa1",725.046068057276,0.00260277225940086,0.029697821209641,0.187874190210387,0.999972591113313
"Nckap1l",30.8553460775722,-0.000373633207733819,0.0297330661717672,0.782123922735018,0.999972591113313
"Nlrc3",18.6240315505055,0.000113478909551217,0.0297388998168605,0.925673527913103,0.999972591113313
"Trap1",40.6723049281106,-0.000939198034266436,0.029723554254325,0.543352790581687,0.999972591113313
"Crebbp",112.557070267547,0.00158215290241522,0.0297064635002784,0.390674141443826,0.999972591113313
"Pam16",35.8857553461285,-0.00136603373367689,0.0297264083294534,0.359167789706027,0.999972591113313
"Glyr1",71.5980473038682,-0.000721320474553032,0.029713710845058,0.675526425207603,0.999972591113313
"Ubn1",98.538854967629,-0.00142940408463385,0.0297078347146648,0.432501597330503,0.999972591113313
"Usp7",72.3160978688986,0.000859797784577019,0.029713501640644,0.618555639726555,0.999972591113313
"Hapstr1",41.8137744708373,-0.00055436720000119,0.0297257678105022,0.71213997205554,0.999972591113313
"Nubp1",51.8992164994848,-0.000989357909813721,0.0297188668493802,0.544499731289875,0.999972591113313
"Socs1",205.041239921546,-0.000960110989113778,0.0296984708642791,0.625428212915668,0.999972591113313
"Rmi2",31.5393458056195,-0.00152857244993042,0.0297299687555598,0.280800529413015,0.999972591113313
"Txndc11",21.5362164245383,-0.000817442701939783,0.0297356645993128,0.527196057689923,0.999972591113313
"Zc3h7a",84.2315625292896,-0.00139860051081411,0.0297125381651721,0.422380016634734,0.999972591113313
"Rsl1d1",146.492850855848,0.0024441441397232,0.0297067518933588,0.183716414550514,0.999972591113313
"2610020C07Rik",36.1054964223241,-0.00092573233529905,0.0297264063976646,0.534347591669763,0.999972591113313
"Gspt1",121.469906040676,0.00189665613063129,0.0297062930993956,0.304180030152344,0.999972591113313
"Ercc4",18.0134909484792,-0.00176208005313329,0.0297398712149789,0.139508715735765,0.999972591113313
"Bfar",26.1399581684148,-0.000501686401889552,0.0297323754062553,0.713439020007294,0.999972591113313
"Rrn3",30.4605505600488,-5.25757921329287e-07,0.0297298467488832,0.999704545984921,0.999972591113313
"Pdxdc1",26.0559958208637,0.000468941450878616,0.0297349597692218,0.720134921878395,0.999972591113313
"Marf1",50.8782704051034,-0.000170745752944283,0.0297208176687535,0.914847118954247,0.999972591113313
"Nde1",31.9666780253034,-0.000656159679780953,0.0297283840455809,0.650889913501763,0.999972591113313
"Cep20",24.3450444796365,0.000262529865598009,0.0297339956715657,0.843580994298819,0.999972591113313
"Abcc1",22.9615913865838,-0.000517759363029255,0.0297364264209597,0.68473758089825,0.999972591113313
"Ube2v2",60.4338376082836,0.00149938058998721,0.0297173773575028,0.366187529238894,0.999972591113313
"Mcm4",137.200968922304,0.00205372758995299,0.0297197794801636,0.203758839505951,0.999972591113313
