"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pak1ip1",1134.82161854549,-4.3813117501553e-05,0.00658293473733478,0.887502942448376,0.999881165612185
"Tmem14c",1402.96434979319,7.24274027940717e-05,0.00658102301819706,0.83503530858889,0.999881165612185
"Sycp2l",22.0847712364447,-1.41324502253749e-05,0.0065900168127516,0.790919775275033,0.999881165612185
"Smim13",179.806065097125,-1.97579507254609e-05,0.00658857493140955,0.893626121944885,0.999881165612185
"Nedd9",1987.25647115764,3.55604566544877e-05,0.00657896601719585,0.926318328791116,0.999881165612185
"Gm32401",45.9342864246624,2.99371078144234e-05,0.00658978896127888,0.695346476680063,0.999881165612185
"Tmem170b",123.629368286682,0.000123867483256097,0.00658906213787649,0.318488573661396,0.999881165612185
"Hivep1",522.373156878513,0.000276784523722879,0.00658641689494949,0.216781161202855,0.999881165612185
"Tbc1d7",80.60202873643,9.23496648217564e-07,0.00658946776518403,0.992659363223368,0.999881165612185
"Gfod1",149.2553710432,-6.38345623301758e-05,0.00658892344838533,0.626890421195593,0.999881165612185
"Sirt5",133.100478764867,-4.88401717175196e-05,0.00658906128627043,0.694177614203383,0.999881165612185
"Nol7",2605.73599526842,0.000162437150767847,0.00657771315188309,0.688543633753384,0.999881165612185
"Ranbp9",1297.40448665469,0.000204979085833518,0.00658152919561524,0.544376874674316,0.999881165612185
"Mcur1",392.703823253989,5.62795674083103e-06,0.00658683889111976,0.978756412469691,0.999881165612185
"Cd83",36.0903691258541,8.98412582147409e-05,0.00658989852337569,0.175624701351498,0.999881165612185
"Jarid2",7955.50321616479,0.000801966026961621,0.00656987526715437,0.12013294842922,0.999881165612185
"Dtnbp1",326.946466941694,-7.58174599699255e-05,0.00658735079430782,0.697095352440311,0.999881165612185
"Mylip",241.494406431747,1.08307468768716e-05,0.00658803031514872,0.949288941243644,0.999881165612185
"Atxn1",3055.42698001347,0.000146109896251385,0.00657663640654966,0.729310763937587,0.999881165612185
"5033430I15Rik",19.8231830495867,-1.28247895987057e-05,0.00659004226683504,0.797811035176284,0.999881165612185
"Fam8a1",356.892833400661,0.000221792996689519,0.00658711129402528,0.273881461758218,0.999881165612185
"Nup153",1436.22862035276,0.000130906430831606,0.00658092313952593,0.708126608348868,0.999881165612185
"Gm46412",214.599599623473,-7.85796608678896e-05,0.00658835325048742,0.617442615404124,0.999881165612185
"Kif13a",104.931982625037,-4.72933575738174e-05,0.00658923432256163,0.680038228350911,0.999881165612185
"Tpmt",27.9646380767035,-1.16711031251915e-05,0.00658995407643031,0.847195327294346,0.999881165612185
"Kdm1b",75.3129844278887,-9.48099245069021e-06,0.0065895031261469,0.922952206602752,0.999881165612185
"Dek",2190.54018666298,-1.34046089140952e-05,0.00657912947812339,0.971988534157543,0.999881165612185
"Rnf144b",38.1546211277213,9.52898590642216e-06,0.00658987900977615,0.888954572841973,0.999881165612185
"Zfp169",113.78607439711,-3.6140649603407e-05,0.00658915746340098,0.761367871146521,0.999881165612185
"6720427I07Rik",281.621317247975,4.46899328126986e-05,0.00658775830259043,0.804449535730109,0.999881165612185
"Ptpdc1",32.3599492797027,-8.71697284372284e-07,0.00658991367986453,0.989269149861843,0.999881165612185
"Phf2",324.875917196258,7.49289001639842e-06,0.00658756161127958,0.968128167088717,0.999881165612185
"Phf2os1",24.6297396254752,2.31943016534532e-05,0.00658999081770391,0.681043314736123,0.999881165612185
"Fam120a",1683.64898270386,0.000323430619984293,0.00657983242112386,0.381411277000936,0.999881165612185
"Fam120aos",77.7039882895962,0.000102357691414028,0.00658948598706106,0.302026403335156,0.999881165612185
"Ninj1",69.2300701017806,3.36861919699219e-05,0.0065895720632272,0.718009998312438,0.999881165612185
"Card19",239.976516817247,9.66115073588453e-05,0.00658809798673642,0.564457908204647,0.999881165612185
"Susd3",712.210617166859,0.000211241565351048,0.00658462015412601,0.436856524338243,0.999881165612185
"Fgd3",359.748927156525,-8.19973673560957e-05,0.00658708296275622,0.687172725217191,0.999881165612185
"Bicd2",205.143323269126,-4.95799097760054e-05,0.006588400356948,0.749598246103154,0.999881165612185
"Ippk",142.399581481106,1.05431896961945e-05,0.00658890739937947,0.936396126584935,0.999881165612185
"Cenpp",95.649619680018,7.52283408901405e-06,0.00658931528102889,0.945439930090588,0.999881165612185
"Nol8",553.323174784629,-7.5294672346481e-05,0.00658565349310361,0.759028458494882,0.999881165612185
"Iars",465.946819375833,6.15413002575701e-08,0.00658637447541592,0.999782087992321,0.999881165612185
"Fbxw17",169.334080699383,-4.02791589035483e-05,0.00658864850509331,0.780355636641675,0.999881165612185
"Spin1",342.141875516299,-2.19874156948621e-05,0.00658722819207291,0.911966930595934,0.999881165612185
"Shc3",15.122577664738,1.01676069417937e-05,0.00659008191104795,0.819422633154553,0.999881165612185
"Cks2",734.59896593631,8.24584298820755e-05,0.00658478991814984,0.757937603794757,0.999881165612185
"Secisbp2",515.670467258413,4.23523851663353e-05,0.00658599169683878,0.857714590691568,0.999881165612185
"Sema4d",2623.06130819649,0.000221957116286635,0.00657693810360125,0.595018482397076,0.999881165612185
"Gadd45g",856.358230053904,0.000246778855321174,0.00658459392412617,0.364828369323817,0.999881165612185
"Syk",35.0804022670082,-2.77418783797279e-05,0.00658988724493825,0.680838993975131,0.999881165612185
"Auh",933.929149219387,0.000146934139081429,0.00658337845226863,0.624489003608671,0.999881165612185
"Nfil3",601.056919782583,0.000306095164193221,0.00658617307544215,0.185392127525546,0.999881165612185
"Sptlc1",533.446667823981,0.000177677565542616,0.00658581091596233,0.461350408031055,0.999881165612185
"Sfxn1",1155.100005429,-1.41994632655108e-05,0.00658237704341632,0.964749185725394,0.999881165612185
"Hrh2",195.387241773749,6.0871116746506e-05,0.00658845566529588,0.690700915425455,0.999881165612185
"Thoc3",441.640695816444,5.46709088566509e-05,0.006586618055121,0.802082517480447,0.999881165612185
"Simc1",297.086427723385,-3.06519426601101e-05,0.00658768613164721,0.867057432716536,0.999881165612185
"4833439L19Rik",337.687431510655,-6.93380662029046e-05,0.00658725988697557,0.725963614834045,0.999881165612185
"Arl10",44.7737539000491,4.47710729250486e-05,0.00658980204856119,0.552183934171349,0.999881165612185
"Gm56582",11.9801756491979,-5.07117184217591e-06,0.00659011035181004,0.899391811610438,0.999881165612185
"Nop16",437.499933567941,4.51198080688269e-05,0.00658658704471238,0.836804320941821,0.999881165612185
"Higd2a",775.679414172346,0.000145757689184705,0.00658430784935353,0.60154031255225,0.999881165612185
"Cltb",242.42295784692,-1.02278538228393e-05,0.00658804503769744,0.951947704752751,0.999881165612185
"Faf2",813.408251370289,0.000168535227835301,0.0065840272422464,0.55518380374265,0.999881165612185
"Rnf44",237.929461745821,2.36927431838234e-06,0.00658810296197863,0.988712018280992,0.999881165612185
"Tspan17",10.9405992306121,-7.11506821050502e-07,0.00659012070515199,0.985206203452383,0.999881165612185
"Uimc1",776.808206012164,-1.80652980975473e-05,0.00658422011114641,0.94877335568709,0.999881165612185
"Zfp346",236.435502454931,-5.12804853834107e-05,0.00658808456873377,0.760440157486311,0.999881165612185
"Nsd1",2532.00281723184,-0.000114685225351298,0.00657712862158752,0.782052196825986,0.999881165612185
"Rab24",428.919998101222,-1.61825372684837e-05,0.00658667820096866,0.940360093199617,0.999881165612185
"Prelid1",4310.39702171659,0.00029094067529305,0.00657360255112884,0.533022370939042,0.999881165612185
"Lman2",1396.58056275739,0.00041247928842143,0.00658102096774962,0.235679164588865,0.999881165612185
"Rgs14",248.065428393674,-6.90149056360269e-05,0.00658800140471961,0.687217852111377,0.999881165612185
"Grk6",652.439371223875,-0.000216378023429721,0.00658502286671031,0.408483925867875,0.999881165612185
"Prr7",42.4131937599954,-2.78444246540821e-05,0.0065898163696008,0.70688758427355,0.999881165612185
"Pdlim7",33.1786784409692,-2.7118357219455e-05,0.00658990961627676,0.677577505566544,0.999881165612185
"Ddx41",495.572179128194,-0.000141689446430263,0.00658606204092985,0.545296954657605,0.999881165612185
"Fam193b",378.220371826017,5.27556337991764e-05,0.00658694908164107,0.799684174321054,0.999881165612185
"Tmed9",2044.43350538839,0.000566533344613542,0.00657855137120577,0.147884209521108,0.999881165612185
"B4galt7",120.547526200098,-4.95260909695435e-05,0.00658908737791128,0.686779602590004,0.999881165612185
"Caml",217.845075118425,-7.73807883719975e-05,0.00658824014812784,0.632862013126734,0.999881165612185
"Ddx46",3231.69401071838,0.000116389875045405,0.00657548189873016,0.791236593148445,0.999881165612185
"B230219D22Rik",652.912963464325,-4.80956776532066e-05,0.00658503928053426,0.85400157580331,0.999881165612185
"Txndc15",288.369191400317,6.80686750559214e-05,0.00658764451659096,0.712321064118401,0.999881165612185
"Pcbd2",524.837038026818,-3.4811265519162e-05,0.00658588987214186,0.884216386010172,0.999881165612185
"Gm47071",27.2328911742156,6.83972959170975e-06,0.00658996372404396,0.908494210846894,0.999881165612185
"Macroh2a1",6770.74259450499,-9.54641102331649e-05,0.00657147703789292,0.847201907353114,0.999881165612185
"Tifab",13.49942601706,-1.10149406682355e-05,0.00659009567089024,0.795283589229888,0.999881165612185
"Smad5",149.272774608301,3.73080118677886e-05,0.00658885287752064,0.781974531709274,0.999881165612185
"Klhl3",58.3596867140939,2.23383826985776e-05,0.00658966982412186,0.795297196182548,0.999881165612185
"Hnrnpa0",1504.04226941688,1.42713230498747e-05,0.00658231679553746,0.96470550326251,0.999881165612185
"Idnk",931.594942781412,0.000319405050966896,0.00658336563649032,0.287746054858074,0.999881165612185
"Ubqln1",511.074014418152,1.35597421205601e-06,0.00658605002421292,0.995388356915832,0.999881165612185
"Gkap1",122.079428775607,8.30731545633349e-05,0.00658908009928734,0.500169814994256,0.999881165612185
"2210016F16Rik",406.23138173887,-0.000113479272205692,0.00658671983398023,0.597673898479409,0.999881165612185
"Hnrnpk",4740.46924931593,0.000226846644879194,0.00657285641726854,0.634372455975249,0.999881165612185
"Rmi1",229.219131650076,-9.07883834121976e-05,0.00658813944532884,0.584493044355431,0.999881165612185
"Agtpbp1",414.338598971976,-1.82362422925314e-05,0.00658665403856928,0.933034570528119,0.999881165612185
"Naa35",461.601254946666,-4.5034742641992e-05,0.00658634379322953,0.842208454916589,0.999881165612185
"Golm1",90.0755451266237,-1.72043242946214e-05,0.00658936717180595,0.871992066812691,0.999881165612185
"Isca1",76.1213898584678,-1.04292306160107e-06,0.00658951500948318,0.991441583757044,0.999881165612185
"Etohd2",13.5262906645018,-6.96398263004381e-06,0.00659009618084268,0.869461460213488,0.999881165612185
"Tut7",1808.77989720867,-5.60486036247206e-05,0.00657940594348666,0.881807286590025,0.999881165612185
"Gm34961",12.9496118181085,-3.02207587529823e-05,0.00659010300312257,0.464331571805231,0.999881165612185
"Dapk1",149.679015940281,7.62630733745546e-05,0.00658900626782884,0.548482071814186,0.999881165612185
"4930486L24Rik",54.3734509720278,-1.32293825773534e-05,0.00658973128966031,0.870680312396046,0.999881165612185
"Ctla2b",91.2023546456436,-4.08343930778109e-05,0.00658939935912035,0.696718450918654,0.999881165612185
"Ctla2a",2553.59174243581,-0.000160711443227087,0.00658656030545867,0.464770490918837,0.999881165612185
"Zfp808",130.805725010395,-3.84698877253479e-05,0.00658901009855451,0.761772524354702,0.999881165612185
"Gm3604",23.5857477897265,4.23555303059087e-06,0.00658999720505269,0.939361060635077,0.999881165612185
"Zfp935",220.811124044132,1.6608847598864e-05,0.00658829469317785,0.917197091368998,0.999881165612185
"Zfp934",232.552705752601,5.63483415348223e-05,0.00658813923400573,0.734324713453043,0.999881165612185
"6720489N17Rik",20.5498208359141,-2.59413324581756e-05,0.00659002683661452,0.61822624773744,0.999881165612185
"Platr25",138.272500623694,4.93811989423496e-05,0.00658903465666081,0.694241540063699,0.999881165612185
"Gm5141",40.5231100105234,-2.92219837549112e-05,0.00658984117010518,0.684039524027643,0.999881165612185
"Aopep",1119.02458549438,0.000187007685377712,0.00658294396792484,0.545714050827481,0.999881165612185
"Fancc",151.46611346859,-2.75496809285451e-05,0.00658888126708151,0.836404091170265,0.999881165612185
"Ptch1",134.83917673318,-4.24704504581088e-05,0.00658905952933705,0.732609772634803,0.999881165612185
"Ercc6l2",414.345251870097,0.000216270694622687,0.00658681947652404,0.307562829144387,0.999881165612185
"Slc35d2",241.507603734619,-5.08531151930886e-06,0.00658805796650381,0.976026533848445,0.999881165612185
"Zfp367",191.503084741173,3.20529398112163e-05,0.00658846646114561,0.833539982880205,0.999881165612185
"Habp4",108.139361405379,-7.49063848044048e-05,0.00658921568762044,0.517507267451986,0.999881165612185
"Cdc14b",159.23745783925,-2.5624687443544e-05,0.00658873736746011,0.85511612180969,0.999881165612185
"1810034E14Rik",30.3756486508173,1.93563537658026e-05,0.00658993472851687,0.757299929127373,0.999881165612185
"Prxl2c",148.269056259322,8.19438017593907e-05,0.00658885134112271,0.543511016286329,0.999881165612185
"Ctsl",53.2838285290605,0.000125432258589131,0.00658972621738618,0.124597795683787,0.999881165612185
"Mfsd14b",312.268070716949,5.05943242949603e-05,0.00658745851016975,0.791210171903398,0.999881165612185
"Gm56590",14.9990907655971,1.15573446187963e-05,0.00659008402642533,0.793835316761237,0.999881165612185
"Zfp369",202.07877158569,-5.1826726553871e-05,0.00658840662720383,0.738224892849834,0.999881165612185
"Uqcrb",2356.28445273658,5.92455770079851e-05,0.00657757849203041,0.884380070736208,0.999881165612185
"Mterf3",376.019238186355,0.000150929336352375,0.00658694719718097,0.467982394547601,0.999881165612185
"Ptdss1",290.660330755366,3.61519799569797e-05,0.00658762656261161,0.845262359452676,0.999881165612185
"Zfp712",43.8406909908544,-4.88309943048174e-05,0.00658981665832099,0.509451303397521,0.999881165612185
"Zfp708",25.8542323592834,1.6718506111295e-06,0.00658997472992452,0.977113273367253,0.999881165612185
"Rslcan18",19.3124916803912,-1.55572049008933e-05,0.0065900408201273,0.756875084914393,0.999881165612185
"Zfp759",31.9868930361075,6.26732523970456e-07,0.0065899336150339,0.99203145000869,0.999881165612185
"Rsl1",29.6168899157992,-8.00511259966449e-06,0.00658993892016583,0.897585035162423,0.999881165612185
"Zfp455",34.914885938359,5.71002059509742e-06,0.00658990530621843,0.930698645969885,0.999881165612185
"Zfp458",168.883953916885,4.4824713167863e-05,0.00658867394750297,0.754397579984556,0.999881165612185
"Zfp457",18.5263045608967,1.20126464927678e-06,0.00659005013856657,0.980447068271384,0.999881165612185
"Zfp595",88.9154980250348,1.65864424881792e-05,0.00658938066381864,0.87558617399337,0.999881165612185
"Zfp953",104.80312396505,-6.81540131949413e-05,0.00658922793859556,0.55356223095221,0.999881165612185
"Zfp456",40.3410573062548,-2.47333148071766e-06,0.00658984584781411,0.972356960576056,0.999881165612185
"Zfp429",127.007760577348,7.47070258050295e-05,0.00658903710516102,0.551627164596993,0.999881165612185
"Zfp459",41.6081373633944,-1.03025117891334e-05,0.00658983508388851,0.886784613267286,0.999881165612185
"Zfp874a",113.40667466766,-4.84677693934318e-05,0.00658916332701796,0.682992488062016,0.999881165612185
"Zfp874b",51.8643908818731,2.29599273588219e-06,0.00658972761477525,0.977542218412796,0.999881165612185
"Zfp58",111.319236207995,-2.75192173649423e-05,0.00658917411727243,0.815721114180076,0.999881165612185
"Zfp87",126.847543538746,9.61235096669066e-05,0.00658904593625114,0.441993711348152,0.999881165612185
"Zfp748",132.46725454257,-0.000108260421201445,0.00658901140838962,0.393337159373602,0.999881165612185
"Zfp729b",258.559406482363,-3.67394811563591e-05,0.00658789633917789,0.8340835314693,0.999881165612185
"Zfp729a",295.645268568051,-4.68291297542196e-05,0.0065875903763004,0.801758446298049,0.999881165612185
"Zfp738",205.994232288931,6.57604732565828e-05,0.00658837071035731,0.674522542217522,0.999881165612185
"Zfp65",181.980582749964,2.8511218992724e-05,0.00658859929415863,0.84587016341082,0.999881165612185
"Zfp85",28.3763688726173,2.90220190358365e-05,0.00658995256120628,0.632738918467128,0.999881165612185
"Zfp273",14.149081539726,9.66136064907136e-06,0.00659008942478969,0.823888136275166,0.999881165612185
"Mtrr",120.201004908556,-0.000114938061264641,0.00658910066457001,0.346565476183615,0.999881165612185
"Fastkd3",58.0293581401397,-4.03188437334367e-06,0.00658967916837421,0.962337857716812,0.999881165612185
"Tent4a",103.502452706079,-3.35673112813729e-05,0.00658925168279437,0.767768937707652,0.999881165612185
"Nsun2",696.967577182604,-0.000125855615078431,0.00658551061816918,0.613598862751067,0.999881165612185
