"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Tcf19",68.0892215941911,-0.000192931759970877,0.0157224129837921,0.714928258411729,0.999764666962532
"Gtf2h4",51.0202291821843,-0.000405118466138106,0.0197601430476614,0.514119257943061,0.999764666962532
"Ier3",23.2404642780231,-0.000186015019520736,0.0226442731765646,0.781950443538961,0.999764666962532
"Flot1",46.1142687852387,0.000303261925821548,0.0197938369639253,0.625084193499295,0.999764666962532
"Tubb5",2582.72572267504,-0.00167930150177362,0.0139919873705252,0.0521171658992918,0.999764666962532
"Ppp1r18",233.830690800227,0.000238621314337861,0.0111265349695532,0.608202455651966,0.999764666962532
"Dhx16",49.6348226076998,-0.000158834517618409,0.0171953362367652,0.777615029716579,0.999764666962532
"2310061I04Rik",30.4493935976278,-4.17089950879791e-05,0.0200712723970502,0.946803706369489,0.999764666962532
"Mrps18b",142.57312457851,-2.99182980279476e-05,0.0117365645842776,0.946844379200641,0.999764666962532
"Ppp1r10",87.8678197183316,0.000476709417259002,0.0172684142382049,0.40321237276611,0.999764666962532
"Abcf1",599.378678203072,0.000120788901357025,0.00944393741792886,0.816326768345746,0.999764666962532
"Gnl1",53.8166841579136,-0.000172673209777827,0.0168573760007157,0.755484006693019,0.999764666962532
"H2-T22",96.3045020470995,2.33330571782701e-05,0.0132689622130686,0.960707868240358,0.999764666962532
"Rpp21",190.224531244759,0.000128580839045282,0.0112400960452476,0.775266658236696,0.999764666962532
"Trim26",31.3664862748822,-0.000192803643696452,0.0207406298318946,0.762892945219459,0.999764666962532
"Ppp1r11",249.334385360501,-9.08128696978473e-05,0.0104550394308325,0.8410375074678,0.999764666962532
"Polr1h",214.766220864862,1.29481972935757e-05,0.0107455841188672,0.976802766406749,0.999764666962532
"Polr1has",22.1678018695075,0.000140195312437571,0.022546690113352,0.834106338813359,0.999764666962532
"Cenpq",155.469084565411,-0.000157170446613294,0.0120785317684601,0.731598337570234,0.999764666962532
"Cd2ap",194.048172737389,0.000116904551173304,0.011063099547508,0.794753640262745,0.999764666962532
"Supt3",29.9050435760001,0.000456212670893377,0.0234304414351385,0.512706924361481,0.999764666962532
"Cdc5l",274.438132199686,0.000998844267801945,0.0179360625712475,0.137804170351294,0.999764666962532
"Hsp90ab1",6564.97394808352,0.00123098131098449,0.00983228077695114,0.144230301657567,0.999764666962532
"Mrpl14",172.463837305036,0.000257810981386242,0.0122717070907874,0.583641780480282,0.999764666962532
"Mrps18a",141.219417559787,-0.000164922092764593,0.0122503712723494,0.720380838917664,0.999764666962532
"Mad2l1bp",66.0247570611596,0.00051497032768689,0.0193519558987316,0.402633111242779,0.999764666962532
"Xpo5",76.9680372319055,0.000617298393501557,0.0197742990270412,0.327743600635515,0.999764666962532
"Polr1c",91.0041569120539,0.000265387396136591,0.0147958543315478,0.6024377469782,0.999764666962532
"Dnph1",61.4513800122982,-0.000212840667130215,0.0163402265016193,0.694755405125769,0.999764666962532
"Mrpl2",171.022672336645,0.000169621468914211,0.0119484882211171,0.711093788077259,0.999764666962532
"Rrp36",70.2440087886519,0.000249288557978447,0.0159213813981378,0.640045574020335,0.999764666962532
"Mea1",94.7755888955775,-0.000198017880596669,0.0140072999756964,0.686962490412046,0.999764666962532
"Ppp2r5d",42.2182225778897,-5.06004522320418e-05,0.0178618713906026,0.930251569434761,0.999764666962532
"2310039H08Rik",69.9331806368686,-0.000310712977237527,0.0165953505096494,0.571367881620577,0.999764666962532
"Rpl7l1",228.228778148971,-0.000452290688624112,0.0134443997392409,0.376764140692837,0.999764666962532
"Tbcc",46.204408516244,-0.000324997648427709,0.019833337793231,0.601096598548943,0.999764666962532
"Ubr2",43.2162219281757,0.000115675564622875,0.0178250937414127,0.841125457353246,0.999764666962532
"Mrps10",162.074269023843,-0.000221611736590059,0.0123699589386087,0.635152548334433,0.999764666962532
"Ccnd3",281.757310519364,-0.000286792197967949,0.0109344290552571,0.547748961181122,0.999764666962532
"Bysl",58.1805382997878,0.000165768381343766,0.0162725272180715,0.759255245477852,0.999764666962532
"Med20",21.5014454867454,0.000184665180257526,0.0232114605799407,0.786033949544005,0.999764666962532
"Tomm6",550.233634989036,6.80200355003909e-05,0.00944395680085142,0.89459953331443,0.999764666962532
"Treml2",30.3538224080037,-5.45292951478885e-06,0.0199541402326136,0.993013932683718,0.999764666962532
"Oard1",48.207100360023,-0.000375314627605184,0.0195888585204507,0.542820330967212,0.999764666962532
"Rftn1",51.3829115131045,4.79789803948436e-05,0.0164677867726386,0.929970824287456,0.999764666962532
"Plcl2",48.8426677241418,0.000288448414407092,0.0188041373986231,0.629952363866918,0.999764666962532
"Tbc1d5",23.0809106585317,7.3768217210918e-05,0.0222765106837942,0.911559997845194,0.999764666962532
"Satb1",366.008759604941,0.000599117371858718,0.0123581336144236,0.273089139161263,0.999764666962532
"Gm19585",283.485954082265,-0.000428531344245025,0.0118208101632887,0.394468512443745,0.999764666962532
"Rab5a",100.492778818169,-0.000686092510502818,0.0195567695969236,0.278904306349943,0.999764666962532
"Sgo1",190.647252006026,-6.5896441450031e-05,0.0114418536878362,0.882844956576321,0.999764666962532
"Mpnd",50.1550528771764,6.54789668646897e-05,0.0168552860667425,0.906074020626608,0.999764666962532
"Sh3gl1",40.2407217013841,-7.34974845510609e-05,0.0181548228981275,0.89995733373345,0.999764666962532
"Chaf1a",67.9534460390747,-1.20988823209009e-05,0.0150957695089735,0.981215944253426,0.999764666962532
"Ubxn6",61.3793588466958,0.000296279853108536,0.0170375943262415,0.595852602913258,0.999764666962532
"Hdgfl2",103.540236445138,-0.000126317517126226,0.0132138696908406,0.789848220605773,0.999764666962532
"Mydgf",28.93593244468,0.000120327759937294,0.0207162402144393,0.850382926682088,0.999764666962532
"Plin3",33.3899291689773,0.00046421905053098,0.0227365106063761,0.497670916561126,0.999764666962532
"Uhrf1",159.584952142055,0.000331484947997702,0.0129457288195544,0.495756050919449,0.999764666962532
"Safb2",96.3632259554832,-0.000191088325466534,0.0139203150410052,0.696229996000527,0.999764666962532
"Safb",188.151902948225,-0.000154197044090143,0.0113306973220772,0.733566414886533,0.999764666962532
"Micos13",324.952061677907,0.000483576939660158,0.0117394717859656,0.35082975713656,0.999764666962532
"Rpl36",4173.69604346283,0.000848367235567181,0.00932415252391428,0.275193224422602,0.999764666962532
"Lonp1",70.5918008284694,6.44103767921003e-05,0.0148377178999601,0.899083958928026,0.999764666962532
"Ranbp3",35.0665825449453,0.000273532653939832,0.0202846879809246,0.664555250615292,0.999764666962532
"Ndufa11",416.084078568438,0.000206958143343644,0.00996728783592459,0.671655601318016,0.999764666962532
"Clpp",105.906980834588,-0.000118589823187941,0.0130749481692252,0.801292232205903,0.999764666962532
"Alkbh7",47.2969389115969,3.25052063330087e-05,0.0169570849919643,0.953496774844785,0.999764666962532
"Gtf2f1",241.848794082544,2.93960759197193e-05,0.0104437804145592,0.947839338996291,0.999764666962532
"Khsrp",106.026867121857,0.000169415546588237,0.0132753995705992,0.72221496519351,0.999764666962532
"Vav1",60.962282421872,0.000477261355816099,0.0193485879435674,0.436726249872814,0.999764666962532
"Pja2",35.8249822578285,-0.000473086127224186,0.0225964993424364,0.488016212653289,0.999764666962532
"Tmem232",49.4047006142143,-0.000462741065667541,0.0205841962855437,0.469763392768728,0.999764666962532
"Vapa",307.980915637837,-0.000524965849606155,0.0123349684775793,0.318461788510761,0.999764666962532
"Ralbp1",244.498014158978,-0.000304200016922796,0.0113753610768346,0.523406325789049,0.999764666962532
"Ankrd12",43.7457865919378,-0.000741811159050168,0.0252687106590914,0.323017983437001,0.999764666962532
"Ndufv2",357.767026472001,0.000106216239906446,0.00994982436144197,0.821817037080771,0.999764666962532
"Washc1",32.5199568715353,0.000750258443652963,0.0267942518696705,0.334963820070274,0.999764666962532
"Ddx11",25.2150800070401,0.000406597750852718,0.0238926701862006,0.562261063323025,0.999764666962532
"Rab12",22.341042106123,7.81024946628625e-05,0.0222299625731723,0.906293761163421,0.999764666962532
"Myl12b",831.758826254953,0.00050207699724163,0.00982798948120874,0.3915053614639,0.999764666962532
"Myl12a",1036.82185546925,-0.000411671546301338,0.00940776545826222,0.495729915026871,0.999764666962532
"Lpin2",41.8680448529661,-0.000130763270477958,0.0181604863950125,0.823003045562607,0.999764666962532
"Smchd1",449.447231808895,-0.000241890008928274,0.0099951540570697,0.624925977701104,0.999764666962532
"Ndc80",181.151543310341,-0.00014057673681772,0.0117461190638294,0.756746045816,0.999764666962532
"Wdr43",385.624300386699,0.000154400128016777,0.00998175641422745,0.74624009747852,0.999764666962532
"Lbh",68.322420483734,0.000260819934447292,0.0166196729082869,0.63467124279288,0.999764666962532
"Memo1",101.205979041453,0.000171138169827531,0.0135039569514812,0.72187976123914,0.999764666962532
"Dpy30",407.794103698668,-8.80605987151962e-05,0.00973577672611373,0.855484390921736,0.999764666962532
"Spast",45.8305981904409,-0.000136456508486442,0.0178650830707931,0.813331641440262,0.999764666962532
"Birc6",221.837492003552,-2.0017230956411e-05,0.010630200747819,0.964236604118914,0.999764666962532
"Fam98a",108.026713654877,2.17810361931312e-05,0.0126789265172673,0.962432073261169,0.999764666962532
"Strn",38.8951431371255,-0.000473988775014808,0.0221354044377736,0.481308537831869,0.999764666962532
"Heatr5b",24.3241163597971,0.000206767024623619,0.0222024474200895,0.756085123824351,0.999764666962532
"Gpatch11",136.991860843771,-0.000462479346640326,0.015230452280007,0.38607492791648,0.999764666962532
"Eif2ak2",130.28391632033,-0.000774387183928502,0.0195225789985824,0.230177846972227,0.999764666962532
"Cebpzos",101.568222772018,8.46860671648078e-05,0.0130536011404616,0.857021285477815,0.999764666962532
"Cebpz",214.125453575444,-0.000217558115989068,0.0112294568311995,0.637281093240366,0.999764666962532
"Ndufaf7",37.6399698631335,-0.000477542129260119,0.0222627653024419,0.47978395285191,0.999764666962532
"Hnrnpll",68.8538736360624,-0.000737470656028128,0.0223590073976493,0.28707821020506,0.999764666962532
"Srsf7",848.103267092069,-0.000143995908810684,0.00924354293390385,0.798069321497202,0.999764666962532
"Gemin6",93.812360186322,5.24416160073542e-05,0.0133543860157156,0.912182559367902,0.999764666962532
"Sos1",18.5342191779131,0.000357449366645631,0.025261721025961,0.617535332380955,0.999764666962532
"Eml4",222.185523753285,-0.000718862324530691,0.0161507397444187,0.223847444851782,0.999764666962532
"Cox7a2l",462.579930700015,0.000203182569191645,0.00977169428743505,0.68476938627713,0.999764666962532
"Mta3",107.906429935066,0.00019641334635393,0.0133962933668263,0.682343329463098,0.999764666962532
"Zfp36l2",106.551105208258,-0.000109097924267803,0.013191364393973,0.817633669061701,0.999764666962532
"Lrpprc",85.6654611806128,-3.79621416205398e-05,0.0137497849427356,0.937437087988241,0.999764666962532
"Ppm1b",53.292791356214,3.96398402457907e-05,0.0162370667286211,0.941543025565136,0.999764666962532
"Srbd1",52.570432631156,-0.000154873585931374,0.0170013704796209,0.781323770867132,0.999764666962532
"Rhoq",54.9330758880273,-0.000157670600188955,0.0168842147520175,0.776409908196555,0.999764666962532
"Pigf",25.7556032215161,-0.000404266940705351,0.0238349661253492,0.563921064819053,0.999764666962532
"Cript",196.789748785766,-6.39599231648185e-05,0.0109390594237066,0.88596145866591,0.999764666962532
"Ttc7",71.0954832620274,-0.000152940068342294,0.0152229504199356,0.767261668339751,0.999764666962532
"Calm2",1328.93973112431,-0.000617017178160856,0.00985545412000145,0.322594440101432,0.999764666962532
"Msh2",69.069174031877,-3.77756791536135e-05,0.0149945855389437,0.941129364420495,0.999764666962532
"Msh6",73.9679990363558,-0.000864014902358004,0.0238086818060752,0.239203891042531,0.999764666962532
"Foxn2",61.4676803548816,-0.000207644219856315,0.0163579784709211,0.702060178630851,0.999764666962532
"Crem",89.7419474240172,6.37040578710936e-05,0.0135410704721754,0.894287165544011,0.999764666962532
"Cul2",111.627055904667,-0.000776555829099095,0.0201459386493083,0.236455390794253,0.999764666962532
"Map3k8",31.2546335541081,0.000382896250305532,0.0223275508656073,0.569723851301241,0.999764666962532
"Mtpap",50.5499682002035,-7.71289213180877e-05,0.0171622591760265,0.890845769468012,0.999764666962532
"Zeb1",33.7731483932865,-0.000233845315585514,0.0203378004757615,0.711165289381338,0.999764666962532
"Kif5b",366.70579745893,-0.000727030663438572,0.0134342082733522,0.209941659221349,0.999764666962532
"Epc1",47.4527988763209,0.000156383917205479,0.0175605101454082,0.784114720679357,0.999764666962532
"Rab18",132.185511269446,-0.000193874540962292,0.0126634402168479,0.678804126087491,0.999764666962532
"Wac",138.307640599965,-0.000211675929965752,0.0125996840572228,0.651589725150546,0.999764666962532
"Ccny",68.8740289529653,-0.000141511069453657,0.0152541319438926,0.784486036953375,0.999764666962532
"Thoc1",135.099701388014,1.11045263286651e-05,0.0119201558093967,0.98034343854429,0.999764666962532
"Usp14",439.055609195886,-0.000317429768461053,0.0101571543419775,0.530725279284776,0.999764666962532
"Rock1",353.721203425981,-0.00124845257988857,0.0192242806141037,0.0947280256109123,0.999764666962532
"Esco1",102.32958218859,-0.000235388923649832,0.0142055709757797,0.635531046321061,0.999764666962532
"Snrpd1",1200.49353289003,0.00014774535888432,0.00910373829078111,0.807814383539486,0.999764666962532
"Rbbp8",114.539880098938,0.000226909770717999,0.0133774400244851,0.637339928393918,0.999764666962532
"Riok3",202.280992299691,-7.99524302488999e-05,0.0111025085611864,0.857935119683847,0.999764666962532
"Rmc1",25.6549370918092,-0.000203732510913346,0.0220731936608033,0.758770387763417,0.999764666962532
"Ss18",60.18094654028,-0.000298689320416201,0.0177517747351317,0.603350212752901,0.999764666962532
"Trappc8",59.2062931023566,-7.38754707753624e-05,0.0157512606386304,0.888952986132147,0.999764666962532
"Rnf125",35.0962915823011,-7.59539219499279e-05,0.0192843383051463,0.900769980099045,0.999764666962532
"Rnf138",89.1716681935841,5.22972728806544e-06,0.0134842545193347,0.991270313047686,0.999764666962532
"Zfp24",46.767379417075,-0.000914610150950534,0.027118641176665,0.254359137419028,0.999764666962532
"Galnt1",35.3071535814941,4.49431041389228e-06,0.0189801523763909,0.994050402157149,0.999764666962532
"2700062C07Rik",54.0915198727879,0.000236402065829315,0.0171963462988801,0.674061621820833,0.999764666962532
"Rprd1a",21.4108396817449,-9.56472434621056e-06,0.0227538895770058,0.988621344756155,0.999764666962532
"Elp2",53.3794372016785,-0.00043362112574072,0.0198732626178226,0.487081013286416,0.999764666962532
"Tpgs2",40.9083063803469,0.000121546717196125,0.0181378346481713,0.835160450863701,0.999764666962532
"Pik3c3",24.2606522037458,7.26520750692715e-05,0.0216180872321432,0.911488699554296,0.999764666962532
"Slc25a46",44.6781278496352,-4.21091195029653e-05,0.0173410873884471,0.940720088747203,0.999764666962532
"Polr2d",161.73978079754,-0.000632166492591844,0.0164398959139918,0.273090889645592,0.999764666962532
"Wdr33",123.815153621996,0.000187088169880325,0.0127690737132032,0.690097225536074,0.999764666962532
"Iws1",115.362737133828,-0.000514005075928947,0.016546024569974,0.359318846031462,0.999764666962532
"Map3k2",42.9971569183188,-0.000134563470018748,0.0184308576119907,0.819775117782346,0.999764666962532
"Bin1",57.6227818492306,-0.000711451926264982,0.0234351859848005,0.317902431429382,0.999764666962532
"Wdr36",130.221719366444,0.000427699712514009,0.0147447622669474,0.412555904303833,0.999764666962532
"Camk4",211.505865128748,-0.000160107375880268,0.0110256519417178,0.724397092679797,0.999764666962532
"Stard4",67.091136070122,-6.58866907655297e-05,0.0150085637720201,0.897571210131357,0.999764666962532
"Epb41l4aos",44.8682612068706,0.000196432553889668,0.0179929691646898,0.735083671111734,0.999764666962532
"Srp19",684.492580744473,0.000511624679885372,0.0101654631556292,0.366484481472064,0.999764666962532
"Reep5",89.9647711851482,0.000548477713813338,0.0182409247224189,0.356540387575606,0.999764666962532
"Fam13b",33.3008940414817,5.53214753921808e-05,0.0193707092866938,0.927849374198798,0.999764666962532
"Brd8",102.740502503476,0.00010360869173578,0.0132373651093801,0.826932806467598,0.999764666962532
"Kif20a",109.011365224398,-0.000776096364636602,0.0206892245420075,0.243382792931562,0.999764666962532
